run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
3/3/2017 10:46:32 AM,201610,LONDON CITY,NETHERLANDS,ROTTERDAM,CITY JET,A,S,79,0,89.87341772,6.329113924,1.265822785,2.53164557,0,0,6.18987,79,91,83.51648352,11.10989011
3/3/2017 10:46:32 AM,201610,LONDON CITY,NETHERLANDS,ROTTERDAM,CITY JET,D,S,78,0,73.07692308,10.25641026,10.25641026,5.128205128,1.282051282,0,16.11538,79,91,70.32967033,16.87912088
3/3/2017 10:46:32 AM,201610,LONDON CITY,SPAIN,GRANADA,BA CITYFLYER LTD,A,S,13,0,61.53846154,15.38461539,23.07692308,0,0,0,15.46154,0,12,75,9.583333333
3/3/2017 10:46:32 AM,201610,LONDON CITY,SPAIN,GRANADA,BA CITYFLYER LTD,D,S,13,0,46.15384615,23.07692308,30.76923077,0,0,0,18.61538,0,12,75,15.33333333
3/3/2017 10:46:32 AM,201610,LONDON CITY,SPAIN,IBIZA,BA CITYFLYER LTD,A,S,41,0,58.53658537,17.07317073,12.19512195,12.19512195,0,0,20.95122,0,38,78.94736842,10.34210526
3/3/2017 10:46:32 AM,201610,LONDON CITY,SPAIN,IBIZA,BA CITYFLYER LTD,D,S,42,0,59.52380952,16.66666667,16.66666667,7.142857143,0,0,19.14286,0,38,78.94736842,9.921052632
3/3/2017 10:46:32 AM,201610,LONDON CITY,SPAIN,MADRID,BA CITYFLYER LTD,A,S,35,0,91.42857143,0,2.857142857,5.714285714,0,0,6.91429,0,51,64.70588235,25.7254902
3/3/2017 10:46:32 AM,201610,LONDON CITY,SPAIN,MADRID,BA CITYFLYER LTD,D,S,34,0,82.35294118,2.941176471,8.823529412,5.882352941,0,0,17,0,52,57.69230769,27.38461539
3/3/2017 10:46:32 AM,201610,LONDON CITY,SPAIN,MAHON,BA CITYFLYER LTD,A,S,0,0,0,0,0,0,0,0,0,0,1,100,0
3/3/2017 10:46:32 AM,201610,LONDON CITY,SPAIN,MAHON,BA CITYFLYER LTD,D,S,0,0,0,0,0,0,0,0,0,0,1,100,0
3/3/2017 10:46:32 AM,201610,LONDON CITY,SPAIN,MALAGA,BA CITYFLYER LTD,A,S,25,0,68,20,4,8,0,0,17.84,0,25,76,13.84
3/3/2017 10:46:32 AM,201610,LONDON CITY,SPAIN,MALAGA,BA CITYFLYER LTD,D,S,26,0,34.61538462,38.46153846,15.38461539,11.53846154,0,0,27.42308,0,25,72,12.12
3/3/2017 10:46:32 AM,201610,LONDON CITY,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,A,S,18,0,72.22222222,22.22222222,0,0,5.555555556,0,18,0,16,87.5,7.125
3/3/2017 10:46:32 AM,201610,LONDON CITY,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,D,S,18,0,72.22222222,22.22222222,0,5.555555556,0,0,17.55556,0,16,75,11.6875
3/3/2017 10:46:32 AM,201610,LONDON CITY,SWITZERLAND,BALE MULHOUSE,SKY WORK AG,A,S,46,0,91.30434783,6.52173913,2.173913043,0,0,0,5.6087,0,3,100,0
3/3/2017 10:46:32 AM,201610,LONDON CITY,SWITZERLAND,BALE MULHOUSE,SKY WORK AG,D,S,0,0,0,0,0,0,0,0,0,0,51,70.58823529,14.41176471
3/3/2017 10:46:32 AM,201610,LONDON CITY,SWITZERLAND,BERNE,SKY WORK AG,A,S,0,0,0,0,0,0,0,0,0,46,48,85.41666667,9.354166667
3/3/2017 10:46:32 AM,201610,LONDON CITY,SWITZERLAND,BERNE,SKY WORK AG,D,S,46,0,76.08695652,15.2173913,8.695652174,0,0,0,10.02174,46,0,0,0
3/3/2017 10:46:32 AM,201610,LONDON CITY,SWITZERLAND,GENEVA,BA CITYFLYER LTD,A,S,75,0,92,4,2.666666667,0,1.333333333,0,7.18667,0,77,93.50649351,3.688311688
3/3/2017 10:46:32 AM,201610,LONDON CITY,SWITZERLAND,GENEVA,BA CITYFLYER LTD,D,S,75,0,82.66666667,5.333333333,12,0,0,0,7.66667,0,77,84.41558442,7.831168831
3/3/2017 10:46:32 AM,201610,LONDON CITY,SWITZERLAND,GENEVA,SWISS AIRLINES,A,S,66,0,80.3030303,10.60606061,6.060606061,3.03030303,0,0,9.28788,67,78,89.74358974,4.846153846
3/3/2017 10:46:32 AM,201610,LONDON CITY,SWITZERLAND,GENEVA,SWISS AIRLINES,D,S,66,0,68.18181818,12.12121212,15.15151515,4.545454545,0,0,14.68182,66,79,88.60759494,7.544303797
3/3/2017 10:46:32 AM,201610,LONDON CITY,SWITZERLAND,ZURICH,BA CITYFLYER LTD,A,S,84,0,89.28571429,4.761904762,2.380952381,2.380952381,1.19047619,0,8.84524,0,93,84.94623656,6.376344086
3/3/2017 10:46:32 AM,201610,LONDON CITY,SWITZERLAND,ZURICH,BA CITYFLYER LTD,D,S,86,0,81.39534884,9.302325581,4.651162791,3.488372093,1.162790698,0,11.5814,0,91,81.31868132,7.857142857
3/3/2017 10:46:32 AM,201610,LONDON CITY,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S,148,0,77.7027027,13.51351351,7.432432432,1.351351351,0,0,9.93919,152,155,93.5483871,4.212903226
3/3/2017 10:46:32 AM,201610,LONDON CITY,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S,148,0,66.21621622,20.27027027,10.81081081,2.702702703,0,0,14.5,148,155,90.32258065,5.941935484
3/3/2017 10:46:32 AM,201610,LONDON CITY,UNITED KINGDOM,ABERDEEN,BA CITYFLYER LTD,A,S,3,0,66.66666667,0,33.33333333,0,0,0,11.66667,0,2,100,5.5
3/3/2017 10:46:32 AM,201610,LONDON CITY,UNITED KINGDOM,ABERDEEN,BA CITYFLYER LTD,D,S,3,0,33.33333333,33.33333333,0,0,33.33333333,0,70,0,4,75,8.75
3/3/2017 10:46:32 AM,201610,LONDON CITY,UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S,49,0,93.87755102,0,6.12244898,0,0,0,3.16327,50,73,89.04109589,4.589041096
3/3/2017 10:46:32 AM,201610,LONDON CITY,UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S,49,0,87.75510204,10.20408163,2.040816327,0,0,0,4.81633,50,73,79.4520548,10.89041096
3/3/2017 10:46:32 AM,201610,LONDON CITY,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,96,0,89.58333333,6.25,3.125,1.041666667,0,0,5.13542,98,101,81.18811881,8.346534653
3/3/2017 10:46:32 AM,201610,LONDON CITY,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,96,0,80.20833333,12.5,6.25,1.041666667,0,0,8.0625,98,101,83.16831683,8.881188119
3/3/2017 10:46:32 AM,201610,LONDON CITY,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S,55,0,100,0,0,0,0,0,0.83636,57,0,0,0
3/3/2017 10:46:32 AM,201610,LONDON CITY,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S,55,0,96.36363636,1.818181818,1.818181818,0,0,0,2.34545,57,0,0,0
3/3/2017 10:46:32 AM,201610,LONDON CITY,UNITED KINGDOM,EDINBURGH,BA CITYFLYER LTD,A,S,224,0,80.80357143,8.482142857,8.035714286,1.785714286,0.892857143,0,10.45536,0,243,84.77366255,7.193415638
3/3/2017 10:46:32 AM,201610,LONDON CITY,UNITED KINGDOM,EDINBURGH,BA CITYFLYER LTD,D,S,226,0,80.97345133,9.734513274,6.194690265,2.654867257,0.442477876,0,10.43363,0,245,86.53061225,5.930612245
3/3/2017 10:46:32 AM,201610,LONDON CITY,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,119,0,76.47058824,16.80672269,5.042016807,1.680672269,0,0,8.76471,122,161,88.81987578,5.385093168
3/3/2017 10:46:32 AM,201610,LONDON CITY,UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,119,0,76.47058824,16.80672269,4.201680672,2.521008403,0,0,9.7395,122,160,86.875,6.26875
3/3/2017 10:46:32 AM,201610,LONDON CITY,UNITED KINGDOM,EXETER,FLYBE LTD,A,S,30,0,86.66666667,6.666666667,0,6.666666667,0,0,8.2,30,53,92.45283019,4.754716981
3/3/2017 10:46:32 AM,201610,LONDON CITY,UNITED KINGDOM,EXETER,FLYBE LTD,D,S,30,0,90,10,0,0,0,0,2.8,31,53,79.24528302,7.905660377
3/3/2017 10:46:32 AM,201610,LONDON CITY,UNITED KINGDOM,GLASGOW,BA CITYFLYER LTD,A,S,168,0,83.33333333,10.11904762,3.571428571,2.976190476,0,0,9.10714,0,171,84.21052632,9.812865497
3/3/2017 10:46:32 AM,201610,LONDON CITY,UNITED KINGDOM,GLASGOW,BA CITYFLYER LTD,D,S,165,0,82.42424242,9.090909091,4.242424242,3.636363636,0.606060606,0,9.45455,0,172,84.88372093,6.813953488
3/3/2017 10:46:32 AM,201610,LONDON CITY,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S,45,0,91.11111111,0,8.888888889,0,0,0,4.2,46,44,86.36363636,11.25
3/3/2017 10:46:32 AM,201610,LONDON CITY,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S,44,0,81.81818182,9.090909091,9.090909091,0,0,0,7.54545,47,44,84.09090909,13.34090909
3/3/2017 10:46:32 AM,201610,LONDON CITY,UNITED KINGDOM,ISLE OF MAN,BA CITYFLYER LTD,A,S,89,0,96.62921348,1.123595506,1.123595506,1.123595506,0,0,4.04494,0,81,92.59259259,3.888888889
3/3/2017 10:46:32 AM,201610,LONDON CITY,UNITED KINGDOM,ISLE OF MAN,BA CITYFLYER LTD,D,S,89,0,88.76404494,6.741573034,2.247191011,2.247191011,0,0,8.07865,0,81,87.65432099,5.456790123
3/3/2017 10:46:32 AM,201610,LONDON CITY,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,A,S,0,0,0,0,0,0,0,0,0,3,70,80,12.32857143
3/3/2017 10:46:32 AM,201610,LONDON CITY,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,D,S,0,0,0,0,0,0,0,0,0,3,70,72.85714286,15.9
3/3/2017 10:46:32 AM,201610,LONDON CITY,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S,44,0,81.81818182,9.090909091,0,9.090909091,0,0,14.97727,42,0,0,0
3/3/2017 10:46:32 AM,201610,LONDON CITY,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S,44,0,61.36363636,20.45454546,9.090909091,9.090909091,0,0,21.06818,42,0,0,0
3/3/2017 10:46:32 AM,201610,LONDON CITY,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,A,S,45,0,97.77777778,2.222222222,0,0,0,0,1.42222,45,49,97.95918367,0.591836735
3/3/2017 10:46:32 AM,201610,LONDON CITY,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,D,S,45,0,97.77777778,0,0,0,2.222222222,0,5.68889,45,48,97.91666667,2.645833333
3/3/2017 10:46:32 AM,201610,LUTON,AUSTRIA,VIENNA,EASYJET AIRLINE COMPANY LTD,A,S,18,0,77.77777778,0,16.66666667,5.555555556,0,0,16.22222,18,3,66.66666667,17
3/3/2017 10:46:32 AM,201610,LUTON,AUSTRIA,VIENNA,EASYJET AIRLINE COMPANY LTD,D,S,18,0,44.44444444,27.77777778,11.11111111,16.66666667,0,0,26.44444,18,3,66.66666667,26
3/3/2017 10:46:32 AM,201610,LUTON,AUSTRIA,VIENNA,VISTAJET LTD MALTA,A,C,1,0,100,0,0,0,0,0,11,0,0,0,0
3/3/2017 10:46:32 AM,201610,LUTON,BELGIUM,BRUSSELS,CARPATAIR,A,C,1,0,100,0,0,0,0,0,5,0,0,0,0
3/3/2017 10:46:32 AM,201610,LUTON,BERMUDA,BERMUDA,GAINJET AVIATION,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:46:32 AM,201610,LUTON,BOSNIA-HERZEGOVINA,TUZLA,WIZZ AIR,A,S,1,0,100,0,0,0,0,0,1,1,0,0,0
3/3/2017 10:46:32 AM,201610,LUTON,BOSNIA-HERZEGOVINA,TUZLA,WIZZ AIR,D,S,1,0,100,0,0,0,0,0,13,1,0,0,0
3/3/2017 10:46:32 AM,201610,LUTON,BULGARIA,BURGAS,WIZZ AIR,A,S,16,0,56.25,18.75,12.5,12.5,0,0,20.125,16,25,80,7.24
3/3/2017 10:46:32 AM,201610,LUTON,BULGARIA,BURGAS,WIZZ AIR,D,S,16,0,50,31.25,12.5,6.25,0,0,21.6875,16,25,76,9.76
3/3/2017 10:46:32 AM,201610,LUTON,BULGARIA,SOFIA,Unknown,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:46:32 AM,201610,LUTON,BULGARIA,SOFIA,WIZZ AIR,A,S,70,0,84.28571429,14.28571429,1.428571429,0,0,0,5.08571,70,70,92.85714286,3.5
3/3/2017 10:46:32 AM,201610,LUTON,BULGARIA,SOFIA,WIZZ AIR,D,S,70,0,58.57142857,21.42857143,17.14285714,2.857142857,0,0,17.32857,70,70,58.57142857,14.15714286
3/3/2017 10:46:32 AM,201610,LUTON,BULGARIA,VARNA,WIZZ AIR,A,S,31,0,93.5483871,3.225806452,3.225806452,0,0,0,3.25806,31,25,44,27.72
3/3/2017 10:46:32 AM,201610,LUTON,BULGARIA,VARNA,WIZZ AIR,D,S,31,0,90.32258065,6.451612903,3.225806452,0,0,0,4.41935,31,25,52,15.88
3/3/2017 10:46:32 AM,201610,LUTON,CANADA,BAGOTVILLE,EXECUTIVE AIRLINES,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:46:32 AM,201610,LUTON,CHAD,NDJAMENA,VISTAJET LTD MALTA,A,C,1,0,100,0,0,0,0,0,8,0,0,0,0
3/3/2017 10:46:32 AM,201610,LUTON,CHAD,NDJAMENA,VISTAJET LTD MALTA,D,C,1,0,100,0,0,0,0,0,1,0,0,0,0
3/3/2017 10:46:32 AM,201610,LUTON,CHINA,SHANGHAI,VISTAJET LTD MALTA,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:46:32 AM,201610,LUTON,CROATIA,DUBROVNIK,CARPATAIR,D,C,1,0,100,0,0,0,0,0,3,0,0,0,0
3/3/2017 10:46:32 AM,201610,LUTON,CROATIA,DUBROVNIK,EASYJET AIRLINE COMPANY LTD,A,S,9,0,100,0,0,0,0,0,1.55556,9,0,0,0
3/3/2017 10:46:32 AM,201610,LUTON,CROATIA,DUBROVNIK,EASYJET AIRLINE COMPANY LTD,D,S,9,0,88.88888889,0,11.11111111,0,0,0,7.44444,9,0,0,0
3/3/2017 10:46:32 AM,201610,LUTON,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,A,S,9,0,77.77777778,0,0,22.22222222,0,0,29.11111,9,3,100,1.333333333
3/3/2017 10:46:32 AM,201610,LUTON,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,D,S,9,0,77.77777778,0,0,22.22222222,0,0,24.88889,9,3,100,2
3/3/2017 10:46:32 AM,201610,LUTON,CROATIA,SPLIT,WIZZ AIR,A,S,0,0,0,0,0,0,0,0,0,0,11,100,0
3/3/2017 10:46:32 AM,201610,LUTON,CROATIA,SPLIT,WIZZ AIR,D,S,0,0,0,0,0,0,0,0,0,0,11,100,3.272727273
3/3/2017 10:46:32 AM,201610,LUTON,CYPRUS,LARNACA,BLUE AIR TRANSPORT AERIAN,A,S,13,0,100,0,0,0,0,0,0.23077,13,0,0,0
3/3/2017 10:46:32 AM,201610,LUTON,CYPRUS,LARNACA,BLUE AIR TRANSPORT AERIAN,D,S,13,0,53.84615385,23.07692308,23.07692308,0,0,0,19.61538,13,0,0,0
3/3/2017 10:46:32 AM,201610,LUTON,CYPRUS,LARNACA,MONARCH AIRLINES,A,S,17,0,70.58823529,23.52941177,5.882352941,0,0,0,9.47059,17,16,75,8.9375
3/3/2017 10:46:32 AM,201610,LUTON,CYPRUS,LARNACA,MONARCH AIRLINES,D,S,18,0,61.11111111,27.77777778,11.11111111,0,0,0,11.83333,18,17,70.58823529,13.58823529
3/3/2017 10:46:32 AM,201610,LUTON,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,A,C,4,0,0,75,0,25,0,0,61.25,0,4,75,8.25
3/3/2017 10:46:32 AM,201610,LUTON,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,D,C,3,0,0,66.66666667,0,33.33333333,0,0,72.33333,0,3,66.66666667,9.333333333
3/3/2017 10:46:32 AM,201610,LUTON,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,A,S,22,0,68.18181818,9.090909091,9.090909091,13.63636364,0,0,20.09091,23,13,69.23076923,11.23076923
3/3/2017 10:46:32 AM,201610,LUTON,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,D,S,23,0,34.7826087,43.47826087,13.04347826,8.695652174,0,0,24.82609,23,13,69.23076923,13.07692308
3/3/2017 10:46:32 AM,201610,LUTON,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C,14,0,64.28571429,21.42857143,14.28571429,0,0,0,12.21429,0,11,90.90909091,4.181818182
3/3/2017 10:46:32 AM,201610,LUTON,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C,12,0,33.33333333,41.66666667,25,0,0,0,24.58333,0,12,91.66666667,6.916666667
3/3/2017 10:46:32 AM,201610,LUTON,CZECH REPUBLIC,BRNO (TURANY),WIZZ AIR,A,S,13,0,92.30769231,0,0,7.692307692,0,0,9.61538,13,13,76.92307692,5.923076923
3/3/2017 10:46:32 AM,201610,LUTON,CZECH REPUBLIC,BRNO (TURANY),WIZZ AIR,D,S,13,0,30.76923077,46.15384615,15.38461539,7.692307692,0,0,26.15385,13,13,38.46153846,21.69230769
3/3/2017 10:46:32 AM,201610,LUTON,CZECH REPUBLIC,PRAGUE,WIZZ AIR,A,S,31,0,80.64516129,9.677419355,9.677419355,0,0,0,7.3871,31,35,91.42857143,5.342857143
3/3/2017 10:46:32 AM,201610,LUTON,CZECH REPUBLIC,PRAGUE,WIZZ AIR,D,S,31,0,58.06451613,29.03225807,12.90322581,0,0,0,14.03226,31,35,74.28571429,10.68571429
3/3/2017 10:46:32 AM,201610,LUTON,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,A,S,119,0,68.06722689,11.76470588,12.60504202,7.56302521,0,0,17.10924,119,86,77.90697674,15.22093023
3/3/2017 10:46:32 AM,201610,LUTON,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,D,S,119,0,68.90756303,11.76470588,12.60504202,6.722689076,0,0,17.65546,119,86,70.93023256,16.80232558
3/3/2017 10:46:32 AM,201610,LUTON,DENMARK,COPENHAGEN,RYANAIR,A,S,123,0,78.86178862,11.38211382,7.317073171,2.43902439,0,0,9.73984,124,69,98.55072464,3.347826087
3/3/2017 10:46:32 AM,201610,LUTON,DENMARK,COPENHAGEN,RYANAIR,D,S,124,0,71.77419355,16.12903226,8.064516129,4.032258065,0,0,13.95968,124,69,89.85507246,6.304347826
3/3/2017 10:46:32 AM,201610,LUTON,EGYPT,CAIRO,MHS AVIATION GMBH GRUENWALD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:46:32 AM,201610,LUTON,EGYPT,CAIRO,VISTAJET LTD MALTA,A,C,2,0,50,0,50,0,0,0,27.5,0,0,0,0
3/3/2017 10:46:32 AM,201610,LUTON,EGYPT,CAIRO,VISTAJET LTD MALTA,D,C,1,0,100,0,0,0,0,0,15,0,0,0,0
3/3/2017 10:46:32 AM,201610,LUTON,EGYPT,MERSA MATROUH,NEOS SPA,A,C,0,0,0,0,0,0,0,0,0,0,1,0,83
3/3/2017 10:46:32 AM,201610,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,27,85.18518519,19.81481482
3/3/2017 10:46:32 AM,201610,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,27,85.18518519,14.18518519
3/3/2017 10:46:32 AM,201610,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,9,100,2.777777778
3/3/2017 10:46:32 AM,201610,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,10,70,11.7
3/3/2017 10:46:32 AM,201610,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,5,40,25
3/3/2017 10:46:32 AM,201610,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,5,40,24.6
3/3/2017 10:46:32 AM,201610,LUTON,FRANCE,BEZIERS,RYANAIR,A,S,16,0,93.75,0,6.25,0,0,0,3.1875,17,15,100,0.6
3/3/2017 10:46:32 AM,201610,LUTON,FRANCE,BEZIERS,RYANAIR,D,S,17,0,94.11764706,0,5.882352941,0,0,0,5.52941,17,15,100,5.466666667
3/3/2017 10:46:32 AM,201610,LUTON,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,A,S,27,0,74.07407407,3.703703704,14.81481482,7.407407407,0,0,16.22222,27,20,80,9.75
3/3/2017 10:46:32 AM,201610,LUTON,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,D,S,27,0,62.96296296,14.81481482,11.11111111,11.11111111,0,0,20.40741,27,20,60,14.45
3/3/2017 10:46:32 AM,201610,LUTON,FRANCE,BORDEAUX,EUROPE AIRPOST,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
3/3/2017 10:46:32 AM,201610,LUTON,FRANCE,BORDEAUX,VISTAJET LTD MALTA,A,C,1,0,100,0,0,0,0,0,6,0,0,0,0
3/3/2017 10:46:32 AM,201610,LUTON,FRANCE,CANNES,VISTAJET LTD MALTA,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:46:32 AM,201610,LUTON,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,A,S,24,0,41.66666667,25,16.66666667,16.66666667,0,0,32,24,23,73.91304348,12.43478261
3/3/2017 10:46:32 AM,201610,LUTON,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,D,S,24,0,50,25,8.333333333,16.66666667,0,0,29.125,24,23,78.26086957,11.47826087
3/3/2017 10:46:32 AM,201610,LUTON,FRANCE,LYON(BRON),VISTAJET LTD MALTA,A,C,1,0,0,0,100,0,0,0,44,0,0,0,0
3/3/2017 10:46:32 AM,201610,LUTON,FRANCE,MONTPELLIER,EASYJET AIRLINE COMPANY LTD,A,S,9,0,100,0,0,0,0,0,5.11111,9,0,0,0
3/3/2017 10:46:32 AM,201610,LUTON,FRANCE,MONTPELLIER,EASYJET AIRLINE COMPANY LTD,D,S,9,0,66.66666667,22.22222222,11.11111111,0,0,0,12.77778,9,0,0,0
3/3/2017 10:46:32 AM,201610,LUTON,FRANCE,NICE,AIR HAMBURG,A,C,1,0,100,0,0,0,0,0,13,0,0,0,0
3/3/2017 10:46:32 AM,201610,LUTON,FRANCE,NICE,AIR HAMBURG,D,C,1,0,100,0,0,0,0,0,6,0,0,0,0
3/3/2017 10:46:32 AM,201610,LUTON,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S,51,0,56.8627451,19.60784314,11.76470588,9.803921569,1.960784314,0,26.33333,51,40,62.5,19.2
3/3/2017 10:46:32 AM,201610,LUTON,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S,52,0,44.23076923,25,19.23076923,9.615384615,1.923076923,0,28.15385,52,40,62.5,17.675
3/3/2017 10:46:32 AM,201610,LUTON,FRANCE,NICE,FLYING SERVICE,A,C,1,0,100,0,0,0,0,0,13,0,0,0,0
3/3/2017 10:46:32 AM,201610,LUTON,FRANCE,NICE,VISTAJET LTD MALTA,A,C,1,0,100,0,0,0,0,0,5,0,0,0,0
3/3/2017 10:46:32 AM,201610,LUTON,FRANCE,NIMES,RYANAIR,A,S,31,0,77.41935484,19.35483871,0,0,3.225806452,0,13.77419,30,26,80.76923077,10.03846154
3/3/2017 10:46:32 AM,201610,LUTON,FRANCE,NIMES,RYANAIR,D,S,30,0,83.33333333,13.33333333,3.333333333,0,0,0,6.43333,30,26,80.76923077,11.15384615
3/3/2017 10:46:32 AM,201610,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),AVCON JET AG,D,C,1,0,100,0,0,0,0,0,10,0,0,0,0
3/3/2017 10:46:32 AM,201610,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S,88,0,72.72727273,12.5,9.090909091,4.545454545,1.136363636,0,15.5,88,81,60.49382716,21.41975309
3/3/2017 10:46:32 AM,201610,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S,88,0,63.63636364,23.86363636,6.818181818,5.681818182,0,0,15.77273,88,81,67.90123457,17.97530864
3/3/2017 10:46:32 AM,201610,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),EL AL,A,S,1,0,100,0,0,0,0,0,1,1,0,0,0
3/3/2017 10:46:32 AM,201610,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),LA COMPAGNIE,A,S,0,0,0,0,0,0,0,0,0,0,2,0,41
3/3/2017 10:46:32 AM,201610,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),LA COMPAGNIE,D,S,0,0,0,0,0,0,0,0,0,0,2,100,0
3/3/2017 10:46:32 AM,201610,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),TRANSAVIA FRANCE,D,S,1,0,0,0,0,100,0,0,169,0,0,0,0
3/3/2017 10:46:32 AM,201610,LUTON,FRANCE,PARIS (LE BOURGET),AIR HAMBURG,A,C,1,0,0,100,0,0,0,0,27,0,0,0,0
3/3/2017 10:46:32 AM,201610,LUTON,FRANCE,PARIS (LE BOURGET),AVANGUARD AVIATION,A,C,1,0,100,0,0,0,0,0,15,0,0,0,0
3/3/2017 10:46:32 AM,201610,LUTON,FRANCE,PARIS (LE BOURGET),FLYING SERVICE,D,C,1,0,0,0,0,0,100,0,192,0,0,0,0
3/3/2017 10:46:32 AM,201610,LUTON,FRANCE,PARIS (LE BOURGET),VISTAJET LTD MALTA,A,C,2,0,50,50,0,0,0,0,21,0,0,0,0
3/3/2017 10:46:32 AM,201610,LUTON,FRANCE,PARIS (LE BOURGET),VISTAJET LTD MALTA,D,C,1,0,100,0,0,0,0,0,5,0,0,0,0
3/3/2017 10:46:32 AM,201610,LUTON,FRANCE,PARIS (ORLY),TRANSAVIA FRANCE,A,S,38,0,60.52631579,15.78947368,18.42105263,5.263157895,0,0,17.26316,38,0,0,0
3/3/2017 10:46:32 AM,201610,LUTON,FRANCE,PARIS (ORLY),TRANSAVIA FRANCE,D,S,37,0,48.64864865,10.81081081,27.02702703,13.51351351,0,0,28.7027,38,0,0,0
3/3/2017 10:46:32 AM,201610,LUTON,FRANCE,TOULOUSE (BLAGNAC),EASYJET AIRLINE COMPANY LTD,A,S,31,0,51.61290323,19.35483871,22.58064516,6.451612903,0,0,20.45161,32,0,0,0
