run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
2/3/2017 11:02:10 AM,201611,LUTON,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S,3,0,0,66.66666667,33.33333333,0,0,0,25.66667,3,0,0,0
2/3/2017 11:02:10 AM,201611,LUTON,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,A,S,90,0,71.11111111,12.22222222,10,6.666666667,0,0,14.22222,90,94,76.59574468,12.69148936
2/3/2017 11:02:10 AM,201611,LUTON,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,D,S,90,0,70,11.11111111,7.777777778,11.11111111,0,0,16.84444,90,94,77.65957447,11.85106383
2/3/2017 11:02:10 AM,201611,LUTON,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,D,S,1,0,0,0,0,100,0,0,105,3,0,0,0
2/3/2017 11:02:10 AM,201611,LUTON,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,A,S,68,0,86.76470588,10.29411765,2.941176471,0,0,0,4.42647,68,69,85.50724638,7.434782609
2/3/2017 11:02:10 AM,201611,LUTON,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,D,S,68,0,77.94117647,11.76470588,10.29411765,0,0,0,9.5,68,69,73.91304348,12.27536232
2/3/2017 11:02:10 AM,201611,LUTON,UNITED KINGDOM,GLASGOW,JET2.COM LTD,A,C,1,0,100,0,0,0,0,0,5,0,0,0,0
2/3/2017 11:02:10 AM,201611,LUTON,UNITED KINGDOM,INVERNESS,EASYJET AIRLINE COMPANY LTD,A,S,26,0,73.07692308,15.38461539,11.53846154,0,0,0,11.23077,26,26,69.23076923,19.69230769
2/3/2017 11:02:10 AM,201611,LUTON,UNITED KINGDOM,INVERNESS,EASYJET AIRLINE COMPANY LTD,D,S,26,0,69.23076923,19.23076923,11.53846154,0,0,0,10.38462,26,26,76.92307692,18.38461539
2/3/2017 11:02:10 AM,201611,LUTON,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,A,S,1,0,0,100,0,0,0,0,16,1,0,0,0
2/3/2017 11:02:10 AM,201611,LUTON,UNITED KINGDOM,MANCHESTER,MONARCH AIRLINES,D,S,1,0,0,0,100,0,0,0,56,1,0,0,0
2/3/2017 11:02:10 AM,201611,LUTON,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,A,S,1,0,100,0,0,0,0,0,0,1,0,0,0
2/3/2017 11:02:10 AM,201611,LUTON,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,D,S,1,0,0,100,0,0,0,0,22,1,0,0,0
2/3/2017 11:02:10 AM,201611,LUTON,UNITED KINGDOM,NEWQUAY,EASYJET AIRLINE COMPANY LTD,A,S,1,0,100,0,0,0,0,0,0,1,0,0,0
2/3/2017 11:02:10 AM,201611,LUTON,UNITED KINGDOM,NEWQUAY,EASYJET AIRLINE COMPANY LTD,D,S,1,0,100,0,0,0,0,0,11,1,0,0,0
2/3/2017 11:02:10 AM,201611,LUTON,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,A,S,2,0,100,0,0,0,0,0,0,1,0,0,0
2/3/2017 11:02:10 AM,201611,LUTON,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,D,S,2,0,0,50,50,0,0,0,34,2,0,0,0
2/3/2017 11:02:10 AM,201611,LUTON,UNITED KINGDOM,STANSTED,LOGANAIR LTD,D,S,1,0,0,0,100,0,0,0,31,1,0,0,0
2/3/2017 11:02:10 AM,201611,LUTON,USA,BOSTON,MJET GMBH,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
2/3/2017 11:02:10 AM,201611,LUTON,USA,NEW YORK (NEWARK),LA COMPAGNIE,A,S,0,0,0,0,0,0,0,0,0,0,17,94.11764706,5.411764706
2/3/2017 11:02:10 AM,201611,LUTON,USA,NEW YORK (NEWARK),LA COMPAGNIE,D,S,0,0,0,0,0,0,0,0,0,0,19,73.68421053,10.89473684
2/3/2017 11:02:10 AM,201611,MANCHESTER,ANTIGUA AND BARBUDA,ANTIGUA,THOMAS COOK AIRLINES LTD,A,S,4,0,50,50,0,0,0,0,10.25,4,3,66.66666667,20.66666667
2/3/2017 11:02:10 AM,201611,MANCHESTER,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,A,S,21,0,76.19047619,19.04761905,4.761904762,0,0,0,8.7619,21,22,40.90909091,27.54545455
2/3/2017 11:02:10 AM,201611,MANCHESTER,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,D,S,21,0,95.23809524,0,4.761904762,0,0,0,4.19048,21,22,95.45454546,3.863636364
2/3/2017 11:02:10 AM,201611,MANCHESTER,AUSTRIA,VIENNA,EASYJET AIRLINE COMPANY LTD,A,S,8,0,87.5,12.5,0,0,0,0,2.75,8,8,75,11.375
2/3/2017 11:02:10 AM,201611,MANCHESTER,AUSTRIA,VIENNA,EASYJET AIRLINE COMPANY LTD,D,S,8,0,100,0,0,0,0,0,0.375,8,8,87.5,5.625
2/3/2017 11:02:10 AM,201611,MANCHESTER,AUSTRIA,VIENNA,JET2.COM LTD,A,S,0,0,0,0,0,0,0,0,0,0,9,11.11111111,34.44444444
2/3/2017 11:02:10 AM,201611,MANCHESTER,AUSTRIA,VIENNA,JET2.COM LTD,D,S,0,0,0,0,0,0,0,0,0,0,9,77.77777778,12.22222222
2/3/2017 11:02:10 AM,201611,MANCHESTER,BARBADOS,BRIDGETOWN,THOMAS COOK AIRLINES LTD,A,C,8,0,62.5,0,25,12.5,0,0,18,0,12,75,24.16666667
2/3/2017 11:02:10 AM,201611,MANCHESTER,BARBADOS,BRIDGETOWN,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0,0,0,0,0,0,8,4,100,0
2/3/2017 11:02:10 AM,201611,MANCHESTER,BARBADOS,BRIDGETOWN,THOMAS COOK AIRLINES LTD,D,C,8,0,62.5,0,37.5,0,0,0,24.125,0,12,58.33333333,12.16666667
2/3/2017 11:02:10 AM,201611,MANCHESTER,BARBADOS,BRIDGETOWN,THOMAS COOK AIRLINES LTD,D,S,12,0,83.33333333,8.333333333,8.333333333,0,0,0,7.25,21,13,84.61538462,10.53846154
2/3/2017 11:02:10 AM,201611,MANCHESTER,BARBADOS,BRIDGETOWN,THOMSON AIRWAYS LTD,A,C,11,0,36.36363636,9.090909091,18.18181818,36.36363636,0,0,39.72727,0,10,50,25.3
2/3/2017 11:02:10 AM,201611,MANCHESTER,BARBADOS,BRIDGETOWN,THOMSON AIRWAYS LTD,D,C,10,0,50,20,20,10,0,0,23.5,0,8,50,17.375
2/3/2017 11:02:10 AM,201611,MANCHESTER,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,S,9,0,66.66666667,33.33333333,0,0,0,0,10.33333,9,4,75,12.75
2/3/2017 11:02:10 AM,201611,MANCHESTER,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,D,S,8,0,87.5,0,12.5,0,0,0,7.75,8,4,75,7.25
2/3/2017 11:02:10 AM,201611,MANCHESTER,BELGIUM,ANTWERP,VLM (BELGIUM),A,C,0,0,0,0,0,0,0,0,0,0,1,0,31
2/3/2017 11:02:10 AM,201611,MANCHESTER,BELGIUM,ANTWERP,VLM (BELGIUM),D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
2/3/2017 11:02:10 AM,201611,MANCHESTER,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S,82,0,73.17073171,18.29268293,7.317073171,1.219512195,0,0,12.57317,82,82,62.19512195,15.96341463
2/3/2017 11:02:10 AM,201611,MANCHESTER,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S,81,0,55.55555556,22.22222222,14.81481482,7.407407407,0,0,20.17284,82,80,82.5,9.4
2/3/2017 11:02:10 AM,201611,MANCHESTER,BELGIUM,CHARLEROI,RYANAIR,A,S,48,0,81.25,10.41666667,8.333333333,0,0,0,7.41667,48,51,84.31372549,6.058823529
2/3/2017 11:02:10 AM,201611,MANCHESTER,BELGIUM,CHARLEROI,RYANAIR,D,S,48,0,77.08333333,16.66666667,6.25,0,0,0,10.3125,48,51,80.39215686,7.549019608
2/3/2017 11:02:10 AM,201611,MANCHESTER,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,A,S,15,0,86.66666667,6.666666667,0,0,6.666666667,0,21.93333,15,8,100,3.25
2/3/2017 11:02:10 AM,201611,MANCHESTER,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,D,S,15,0,93.33333333,6.666666667,0,0,0,0,3.4,15,8,87.5,2.125
2/3/2017 11:02:10 AM,201611,MANCHESTER,CANADA,TORONTO,AIR TRANSAT,A,S,6,0,100,0,0,0,0,0,1.66667,6,5,80,16.2
2/3/2017 11:02:10 AM,201611,MANCHESTER,CANADA,TORONTO,AIR TRANSAT,D,S,6,0,83.33333333,0,16.66666667,0,0,0,11.16667,6,5,60,13
2/3/2017 11:02:10 AM,201611,MANCHESTER,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,A,S,11,0,90.90909091,9.090909091,0,0,0,0,3.18182,12,9,77.77777778,14.22222222
2/3/2017 11:02:10 AM,201611,MANCHESTER,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,D,S,12,0,83.33333333,16.66666667,0,0,0,0,5.91667,12,9,88.88888889,13
2/3/2017 11:02:10 AM,201611,MANCHESTER,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMAS COOK AIRLINES LTD,A,S,8,0,75,12.5,12.5,0,0,0,8.625,8,4,25,22.5
2/3/2017 11:02:10 AM,201611,MANCHESTER,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMAS COOK AIRLINES LTD,D,S,9,0,77.77777778,22.22222222,0,0,0,0,7.33333,9,5,80,6.8
2/3/2017 11:02:10 AM,201611,MANCHESTER,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,A,S,9,0,55.55555556,22.22222222,11.11111111,11.11111111,0,0,33.11111,9,9,66.66666667,24
2/3/2017 11:02:10 AM,201611,MANCHESTER,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,D,S,9,0,77.77777778,11.11111111,0,0,11.11111111,0,28.11111,9,9,77.77777778,10.55555556
2/3/2017 11:02:10 AM,201611,MANCHESTER,CHINA,BEIJING,HAINAN AIRLINES,A,S,17,0,52.94117647,17.64705882,17.64705882,5.882352941,0,5.882352941,42.41176,17,0,0,0
2/3/2017 11:02:10 AM,201611,MANCHESTER,CHINA,BEIJING,HAINAN AIRLINES,D,S,17,0,52.94117647,23.52941177,11.76470588,5.882352941,5.882352941,0,26.94118,17,0,0,0
2/3/2017 11:02:10 AM,201611,MANCHESTER,CROATIA,DUBROVNIK,JET2.COM LTD,A,S,0,0,0,0,0,0,0,0,0,0,1,100,0
2/3/2017 11:02:10 AM,201611,MANCHESTER,CROATIA,DUBROVNIK,JET2.COM LTD,D,S,0,0,0,0,0,0,0,0,0,0,1,100,13
2/3/2017 11:02:10 AM,201611,MANCHESTER,CROATIA,ZADAR,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,1,100,0
2/3/2017 11:02:10 AM,201611,MANCHESTER,CROATIA,ZADAR,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,1,100,10
2/3/2017 11:02:10 AM,201611,MANCHESTER,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,75,9.75
2/3/2017 11:02:10 AM,201611,MANCHESTER,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD,A,S,4,0,75,25,0,0,0,0,5.25,4,0,0,0
2/3/2017 11:02:10 AM,201611,MANCHESTER,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,100,3
2/3/2017 11:02:10 AM,201611,MANCHESTER,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD,D,S,5,0,60,20,0,20,0,0,19.6,5,0,0,0
2/3/2017 11:02:10 AM,201611,MANCHESTER,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,50,31.75
2/3/2017 11:02:10 AM,201611,MANCHESTER,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,A,S,8,0,100,0,0,0,0,0,1.25,8,0,0,0
2/3/2017 11:02:10 AM,201611,MANCHESTER,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,5,0,85.8
2/3/2017 11:02:10 AM,201611,MANCHESTER,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,D,S,7,0,71.42857143,28.57142857,0,0,0,0,8.85714,7,0,0,0
2/3/2017 11:02:10 AM,201611,MANCHESTER,CUBA,VARADERO,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,0,49.75
2/3/2017 11:02:10 AM,201611,MANCHESTER,CUBA,VARADERO,THOMAS COOK AIRLINES LTD,A,S,4,0,25,0,50,25,0,0,42,4,0,0,0
2/3/2017 11:02:10 AM,201611,MANCHESTER,CUBA,VARADERO,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,75,40
2/3/2017 11:02:10 AM,201611,MANCHESTER,CUBA,VARADERO,THOMAS COOK AIRLINES LTD,D,S,4,0,50,25,0,25,0,0,20.25,4,0,0,0
2/3/2017 11:02:10 AM,201611,MANCHESTER,CYPRUS,LARNACA,CONDOR,A,S,0,0,0,0,0,0,0,0,0,0,1,0,65
2/3/2017 11:02:10 AM,201611,MANCHESTER,CYPRUS,LARNACA,CONDOR,D,S,0,0,0,0,0,0,0,0,0,0,1,100,10
2/3/2017 11:02:10 AM,201611,MANCHESTER,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,3
2/3/2017 11:02:10 AM,201611,MANCHESTER,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,64
2/3/2017 11:02:10 AM,201611,MANCHESTER,CYPRUS,LARNACA,Unknown,A,S,4,0,50,50,0,0,0,0,12.75,0,0,0,0
2/3/2017 11:02:10 AM,201611,MANCHESTER,CYPRUS,LARNACA,Unknown,D,S,4,0,75,25,0,0,0,0,11.5,0,0,0,0
2/3/2017 11:02:10 AM,201611,MANCHESTER,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,A,S,28,0,82.14285714,10.71428571,7.142857143,0,0,0,5.53571,28,22,72.72727273,18.81818182
2/3/2017 11:02:10 AM,201611,MANCHESTER,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,D,S,28,0,82.14285714,3.571428571,14.28571429,0,0,0,8.89286,28,22,81.81818182,9.090909091
2/3/2017 11:02:10 AM,201611,MANCHESTER,CYPRUS,PAPHOS,JET2.COM LTD,A,C,1,0,0,100,0,0,0,0,29,0,0,0,0
2/3/2017 11:02:10 AM,201611,MANCHESTER,CYPRUS,PAPHOS,JET2.COM LTD,A,S,3,0,100,0,0,0,0,0,0,4,1,0,17
2/3/2017 11:02:10 AM,201611,MANCHESTER,CYPRUS,PAPHOS,JET2.COM LTD,D,C,1,0,100,0,0,0,0,0,4,0,0,0,0
2/3/2017 11:02:10 AM,201611,MANCHESTER,CYPRUS,PAPHOS,JET2.COM LTD,D,S,3,0,100,0,0,0,0,0,7,4,1,0,29
2/3/2017 11:02:10 AM,201611,MANCHESTER,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,75,6
2/3/2017 11:02:10 AM,201611,MANCHESTER,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C,1,0,100,0,0,0,0,0,0,0,3,66.66666667,6.333333333
2/3/2017 11:02:10 AM,201611,MANCHESTER,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C,18,0,83.33333333,5.555555556,5.555555556,5.555555556,0,0,10.83333,0,20,90,10.9
2/3/2017 11:02:10 AM,201611,MANCHESTER,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C,16,0,81.25,12.5,6.25,0,0,0,7.875,0,16,87.5,15
2/3/2017 11:02:10 AM,201611,MANCHESTER,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,A,S,30,0,63.33333333,16.66666667,10,10,0,0,19.96667,30,17,82.35294118,13.05882353
2/3/2017 11:02:10 AM,201611,MANCHESTER,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,D,S,30,0,80,0,10,10,0,0,15.2,30,17,88.23529412,10.82352941
2/3/2017 11:02:10 AM,201611,MANCHESTER,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S,16,0,50,37.5,12.5,0,0,0,15.125,16,18,66.66666667,19
2/3/2017 11:02:10 AM,201611,MANCHESTER,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S,16,0,87.5,6.25,6.25,0,0,0,7.125,16,18,77.77777778,11.16666667
2/3/2017 11:02:10 AM,201611,MANCHESTER,DENMARK,BILLUND,BRITISH AIRWAYS PLC,A,S,48,0,95.83333333,4.166666667,0,0,0,0,4.64583,0,0,0,0
2/3/2017 11:02:10 AM,201611,MANCHESTER,DENMARK,BILLUND,BRITISH AIRWAYS PLC,D,S,48,0,89.58333333,8.333333333,2.083333333,0,0,0,4.41667,0,0,0,0
2/3/2017 11:02:10 AM,201611,MANCHESTER,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,A,S,0,0,0,0,0,0,0,0,0,48,46,78.26086957,15.47826087
2/3/2017 11:02:10 AM,201611,MANCHESTER,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,D,S,0,0,0,0,0,0,0,0,0,48,45,84.44444444,10.82222222
2/3/2017 11:02:10 AM,201611,MANCHESTER,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,A,S,42,0,88.0952381,7.142857143,2.380952381,2.380952381,0,0,6.90476,42,44,79.54545455,16.04545455
2/3/2017 11:02:10 AM,201611,MANCHESTER,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,D,S,42,0,90.47619048,4.761904762,2.380952381,2.380952381,0,0,5.28571,42,44,86.36363636,12.43181818
2/3/2017 11:02:10 AM,201611,MANCHESTER,DENMARK,COPENHAGEN,SAS,A,S,78,0,82.05128205,15.38461539,2.564102564,0,0,0,8.23077,78,76,85.52631579,9.644736842
2/3/2017 11:02:10 AM,201611,MANCHESTER,DENMARK,COPENHAGEN,SAS,D,S,78,0,82.05128205,15.38461539,2.564102564,0,0,0,6.76923,78,77,90.90909091,7.584415584
2/3/2017 11:02:10 AM,201611,MANCHESTER,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,5.75,0,5,100,3
2/3/2017 11:02:10 AM,201611,MANCHESTER,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,5,0,4,75,20
2/3/2017 11:02:10 AM,201611,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,THOMAS COOK AIRLINES LTD,A,C,5,0,60,40,0,0,0,0,10.6,0,4,75,6.5
2/3/2017 11:02:10 AM,201611,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,THOMAS COOK AIRLINES LTD,D,C,4,0,50,50,0,0,0,0,17,0,5,80,5.2
2/3/2017 11:02:10 AM,201611,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,A,C,9,0,55.55555556,44.44444444,0,0,0,0,14.33333,0,8,62.5,13.875
2/3/2017 11:02:10 AM,201611,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,D,C,8,0,62.5,37.5,0,0,0,0,13.625,0,9,55.55555556,15.77777778
2/3/2017 11:02:10 AM,201611,MANCHESTER,EGYPT,HURGHADA,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,8,50,18.125
2/3/2017 11:02:10 AM,201611,MANCHESTER,EGYPT,HURGHADA,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,8,75,13.625
2/3/2017 11:02:10 AM,201611,MANCHESTER,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,A,C,9,0,44.44444444,22.22222222,33.33333333,0,0,0,18.22222,0,8,50,25.5
2/3/2017 11:02:10 AM,201611,MANCHESTER,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,D,C,9,0,55.55555556,44.44444444,0,0,0,0,11.88889,0,8,75,6.125
2/3/2017 11:02:10 AM,201611,MANCHESTER,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,A,C,8,0,25,50,12.5,12.5,0,0,27.375,0,9,33.33333333,21.11111111
2/3/2017 11:02:10 AM,201611,MANCHESTER,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,D,C,8,0,75,12.5,0,12.5,0,0,22.875,0,9,55.55555556,16.22222222
2/3/2017 11:02:10 AM,201611,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,2,50,37
2/3/2017 11:02:10 AM,201611,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,1,100,0
2/3/2017 11:02:10 AM,201611,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,8,12.5,63.5
2/3/2017 11:02:10 AM,201611,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,2,0,56
2/3/2017 11:02:10 AM,201611,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,5,40,48.4
2/3/2017 11:02:10 AM,201611,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,2,0,60.5
2/3/2017 11:02:10 AM,201611,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,9,33.33333333,44.33333333
2/3/2017 11:02:10 AM,201611,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,2,0,22.5
2/3/2017 11:02:10 AM,201611,MANCHESTER,FINLAND,ENONTEKIO,ENTER AIR,A,C,0,0,0,0,0,0,0,0,0,0,2,50,26
2/3/2017 11:02:10 AM,201611,MANCHESTER,FINLAND,ENONTEKIO,ENTER AIR,D,C,0,0,0,0,0,0,0,0,0,0,2,50,14.5
2/3/2017 11:02:10 AM,201611,MANCHESTER,FINLAND,HELSINKI,FINNAIR,A,S,60,0,75,20,1.666666667,3.333333333,0,0,9.48333,60,60,78.33333333,7.15
2/3/2017 11:02:10 AM,201611,MANCHESTER,FINLAND,HELSINKI,FINNAIR,D,S,60,0,86.66666667,1.666666667,8.333333333,3.333333333,0,0,9.56667,60,60,88.33333333,4.8
2/3/2017 11:02:10 AM,201611,MANCHESTER,FINLAND,HELSINKI,SMARTLYNX AIRLINES (LATVIA),A,C,1,0,0,100,0,0,0,0,24,0,0,0,0
2/3/2017 11:02:10 AM,201611,MANCHESTER,FINLAND,HELSINKI,SMARTLYNX AIRLINES (LATVIA),D,C,1,0,0,0,100,0,0,0,44,0,0,0,0
2/3/2017 11:02:10 AM,201611,MANCHESTER,FINLAND,IVALO,JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,37
2/3/2017 11:02:10 AM,201611,MANCHESTER,FINLAND,IVALO,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,2,50,25
2/3/2017 11:02:10 AM,201611,MANCHESTER,FINLAND,IVALO,LUXAIR,A,C,0,0,0,0,0,0,0,0,0,0,1,0,16
2/3/2017 11:02:10 AM,201611,MANCHESTER,FINLAND,IVALO,LUXAIR,D,C,0,0,0,0,0,0,0,0,0,0,1,0,43
2/3/2017 11:02:10 AM,201611,MANCHESTER,FINLAND,KITTILA,JET2.COM LTD,D,C,1,0,100,0,0,0,0,0,7,0,1,100,0
2/3/2017 11:02:10 AM,201611,MANCHESTER,FRANCE,BEAUVAIS,RYANAIR,A,S,13,0,30.76923077,30.76923077,38.46153846,0,0,0,24.30769,13,1,0,21
2/3/2017 11:02:10 AM,201611,MANCHESTER,FRANCE,BEAUVAIS,RYANAIR,D,S,13,0,92.30769231,7.692307692,0,0,0,0,3.46154,13,1,100,9
2/3/2017 11:02:10 AM,201611,MANCHESTER,FRANCE,BEZIERS,RYANAIR,A,S,1,0,0,100,0,0,0,0,22,1,1,100,0
2/3/2017 11:02:10 AM,201611,MANCHESTER,FRANCE,BEZIERS,RYANAIR,D,S,1,0,0,100,0,0,0,0,25,1,1,100,0
2/3/2017 11:02:10 AM,201611,MANCHESTER,FRANCE,CARCASSONNE,RYANAIR,A,S,8,0,25,50,25,0,0,0,26,8,0,0,0
2/3/2017 11:02:10 AM,201611,MANCHESTER,FRANCE,CARCASSONNE,RYANAIR,D,S,8,0,75,0,25,0,0,0,13.125,8,0,0,0
2/3/2017 11:02:10 AM,201611,MANCHESTER,FRANCE,LIMOGES,RYANAIR,A,S,9,0,44.44444444,33.33333333,11.11111111,11.11111111,0,0,29.22222,9,0,0,0
2/3/2017 11:02:10 AM,201611,MANCHESTER,FRANCE,LIMOGES,RYANAIR,D,S,9,0,88.88888889,0,0,11.11111111,0,0,13.66667,9,0,0,0
2/3/2017 11:02:10 AM,201611,MANCHESTER,FRANCE,LYON,FLYBE LTD,A,S,29,0,55.17241379,31.03448276,3.448275862,10.34482759,0,0,19.10345,29,0,0,0
2/3/2017 11:02:10 AM,201611,MANCHESTER,FRANCE,LYON,FLYBE LTD,D,S,30,0,80,10,3.333333333,3.333333333,3.333333333,0,15.63333,30,0,0,0
2/3/2017 11:02:10 AM,201611,MANCHESTER,FRANCE,MARSEILLE,EASYJET AIRLINE COMPANY LTD,A,S,9,0,88.88888889,0,11.11111111,0,0,0,7.44444,9,8,75,13.25
2/3/2017 11:02:10 AM,201611,MANCHESTER,FRANCE,MARSEILLE,EASYJET AIRLINE COMPANY LTD,D,S,9,0,88.88888889,0,11.11111111,0,0,0,4,9,8,87.5,9
2/3/2017 11:02:10 AM,201611,MANCHESTER,FRANCE,NICE,JET2.COM LTD,A,S,0,0,0,0,0,0,0,0,0,0,2,100,12
