run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
23/12/2013 15:03,201310,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),AER ARANN,D,S,23,0,78.26086957,8.695652174,4.347826087,8.695652174,0,0,10.65217391,0,31,87.09677419,4.677419355
23/12/2013 15:03,201310,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),FLYBE LTD,A,S,3,0,66.66666667,0,33.33333333,0,0,0,22.33333333,0,0,0,0
23/12/2013 15:03,201310,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),FLYBE LTD,D,S,3,0,66.66666667,0,0,33.33333333,0,0,30,0,0,0,0
23/12/2013 15:03,201310,BIRMINGHAM,IRISH REPUBLIC,SHANNON,AER ARANN,A,S,30,0,86.66666667,6.666666667,0,6.666666667,0,0,8.433333333,0,31,96.77419355,1.741935484
23/12/2013 15:03,201310,BIRMINGHAM,IRISH REPUBLIC,SHANNON,AER ARANN,D,S,30,0,86.66666667,6.666666667,3.333333333,3.333333333,0,0,6.333333333,0,31,83.87096774,14.93548387
23/12/2013 15:03,201310,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,FLYBE LTD,A,S,17,0,88.23529412,5.882352941,0,5.882352941,0,0,8.352941176,0,21,80.95238095,10.23809524
23/12/2013 15:03,201310,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,FLYBE LTD,D,S,17,0,88.23529412,5.882352941,0,5.882352941,0,0,8.705882353,0,21,66.66666667,21
23/12/2013 15:03,201310,BIRMINGHAM,ITALY,BERGAMO,RYANAIR,A,S,14,0,78.57142857,14.28571429,0,7.142857143,0,0,8.642857143,0,0,0,0
23/12/2013 15:03,201310,BIRMINGHAM,ITALY,BERGAMO,RYANAIR,D,S,14,0,71.42857143,21.42857143,0,7.142857143,0,0,10.07142857,0,0,0,0
23/12/2013 15:03,201310,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,A,S,31,0,90.32258065,0,3.225806452,3.225806452,3.225806452,0,15.67741935,0,28,92.85714286,3.178571429
23/12/2013 15:03,201310,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,D,S,31,0,87.09677419,3.225806452,9.677419355,0,0,0,6.774193548,0,28,89.28571429,8.678571429
23/12/2013 15:03,201310,BIRMINGHAM,ITALY,MILAN (MALPENSA),MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,9,88.88888889,6.888888889
23/12/2013 15:03,201310,BIRMINGHAM,ITALY,MILAN (MALPENSA),MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,9,77.77777778,7.111111111
23/12/2013 15:03,201310,BIRMINGHAM,ITALY,NAPLES,THOMSON AIRWAYS LTD,A,C,8,0,100,0,0,0,0,0,1.75,0,9,88.88888889,3.222222222
23/12/2013 15:03,201310,BIRMINGHAM,ITALY,NAPLES,THOMSON AIRWAYS LTD,D,C,7,0,85.71428571,14.28571429,0,0,0,0,2.857142857,0,8,100,1.5
23/12/2013 15:03,201310,BIRMINGHAM,ITALY,ROME (FIUMICINO),MONARCH AIRLINES,A,S,31,0,77.41935484,12.90322581,6.451612903,3.225806452,0,0,10.09677419,0,27,33.33333333,35.59259259
23/12/2013 15:03,201310,BIRMINGHAM,ITALY,ROME (FIUMICINO),MONARCH AIRLINES,D,S,31,0,100,0,0,0,0,0,0,0,27,92.59259259,5.148148148
23/12/2013 15:03,201310,BIRMINGHAM,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,A,S,9,0,77.77777778,0,11.11111111,11.11111111,0,0,16.55555556,0,8,75,7
23/12/2013 15:03,201310,BIRMINGHAM,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,D,S,9,0,77.77777778,0,11.11111111,11.11111111,0,0,13.22222222,0,8,87.5,7.375
23/12/2013 15:03,201310,BIRMINGHAM,ITALY,VENICE,MONARCH AIRLINES,A,S,18,0,94.44444444,5.555555556,0,0,0,0,3.222222222,0,17,82.35294118,5.705882353
23/12/2013 15:03,201310,BIRMINGHAM,ITALY,VENICE,MONARCH AIRLINES,D,S,18,0,94.44444444,5.555555556,0,0,0,0,1.388888889,0,17,76.47058824,8.058823529
23/12/2013 15:03,201310,BIRMINGHAM,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,5.25,0,4,75,16
23/12/2013 15:03,201310,BIRMINGHAM,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,D,C,4,0,75,0,25,0,0,0,10,0,4,50,21.25
23/12/2013 15:03,201310,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,A,S,9,0,100,0,0,0,0,0,4,0,9,100,0.444444444
23/12/2013 15:03,201310,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,D,S,9,0,100,0,0,0,0,0,0,0,9,100,3
23/12/2013 15:03,201310,BIRMINGHAM,MALTA,MALTA,AIR MALTA,A,C,9,0,88.88888889,0,11.11111111,0,0,0,8.111111111,0,5,60,20.4
23/12/2013 15:03,201310,BIRMINGHAM,MALTA,MALTA,AIR MALTA,D,C,7,0,85.71428571,14.28571429,0,0,0,0,3.571428571,0,5,60,22
23/12/2013 15:03,201310,BIRMINGHAM,MALTA,MALTA,RYANAIR,A,S,8,0,87.5,0,12.5,0,0,0,5.75,0,9,88.88888889,3.111111111
23/12/2013 15:03,201310,BIRMINGHAM,MALTA,MALTA,RYANAIR,D,S,8,0,75,25,0,0,0,0,6.25,0,9,100,1.666666667
23/12/2013 15:03,201310,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0,0,4,75,7.75
23/12/2013 15:03,201310,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,0,0,4,75,9
23/12/2013 15:03,201310,BIRMINGHAM,MOROCCO,MARRAKESH,ADRIA AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,2,100,0
23/12/2013 15:03,201310,BIRMINGHAM,MOROCCO,MARRAKESH,ADRIA AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,1,100,9
23/12/2013 15:03,201310,BIRMINGHAM,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,A,S,4,0,100,0,0,0,0,0,0,0,0,0,0
23/12/2013 15:03,201310,BIRMINGHAM,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,D,S,5,0,100,0,0,0,0,0,0,0,0,0,0
23/12/2013 15:03,201310,BIRMINGHAM,NETHERLANDS,AMSTERDAM,FLYBE LTD,A,S,81,0,65.43209877,19.75308642,7.407407407,7.407407407,0,0,18.39506173,0,9,77.77777778,9.666666667
23/12/2013 15:03,201310,BIRMINGHAM,NETHERLANDS,AMSTERDAM,FLYBE LTD,D,S,81,0,79.01234568,11.11111111,6.172839506,3.703703704,0,0,9.185185185,0,9,88.88888889,6.777777778
23/12/2013 15:03,201310,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,A,S,94,0,88.29787234,5.319148936,5.319148936,1.063829787,0,0,5.234042553,1,117,96.58119658,3.717948718
23/12/2013 15:03,201310,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,D,S,94,0,92.55319149,4.255319149,2.127659574,1.063829787,0,0,2.734042553,1,117,88.88888889,6.461538462
23/12/2013 15:03,201310,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,57,0,87.71929825,8.771929825,3.50877193,0,0,0,5.912280702,0,65,95.38461538,4.246153846
23/12/2013 15:03,201310,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,57,0,92.98245614,1.754385965,1.754385965,3.50877193,0,0,4.350877193,0,65,95.38461538,4.415384615
23/12/2013 15:03,201310,BIRMINGHAM,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
23/12/2013 15:03,201310,BIRMINGHAM,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
23/12/2013 15:03,201310,BIRMINGHAM,PAKISTAN,ISLAMABAD,AIR BLUE,A,S,7,0,42.85714286,0,0,42.85714286,14.28571429,0,75,0,0,0,0
23/12/2013 15:03,201310,BIRMINGHAM,PAKISTAN,ISLAMABAD,AIR BLUE,D,S,7,0,42.85714286,0,14.28571429,14.28571429,28.57142857,0,85,0,0,0,0
23/12/2013 15:03,201310,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S,13,0,76.92307692,15.38461538,7.692307692,0,0,0,10,0,13,84.61538462,8.692307692
23/12/2013 15:03,201310,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S,13,0,92.30769231,7.692307692,0,0,0,0,2.307692308,0,13,76.92307692,13.38461538
23/12/2013 15:03,201310,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,A,S,14,0,100,0,0,0,0,0,1.285714286,0,13,84.61538462,8.846153846
23/12/2013 15:03,201310,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,D,S,14,0,92.85714286,0,7.142857143,0,0,0,3.071428571,0,13,76.92307692,7.923076923
23/12/2013 15:03,201310,BIRMINGHAM,POLAND,GDANSK,RYANAIR,A,S,9,0,100,0,0,0,0,0,0.111111111,0,9,88.88888889,3.444444444
23/12/2013 15:03,201310,BIRMINGHAM,POLAND,GDANSK,RYANAIR,D,S,9,0,100,0,0,0,0,0,0,0,9,100,3.666666667
23/12/2013 15:03,201310,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,A,S,13,0,100,0,0,0,0,0,0.692307692,0,13,100,2.076923077
23/12/2013 15:03,201310,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,D,S,13,0,76.92307692,23.07692308,0,0,0,0,4.538461538,0,14,92.85714286,2.785714286
23/12/2013 15:03,201310,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,A,S,9,0,88.88888889,0,0,0,0,11.11111111,62.22222222,0,0,0,0
23/12/2013 15:03,201310,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,D,S,9,0,88.88888889,0,0,0,11.11111111,0,21.11111111,0,0,0,0
23/12/2013 15:03,201310,BIRMINGHAM,POLAND,RZESZOW,RYANAIR,A,S,9,0,100,0,0,0,0,0,0,0,9,100,0
23/12/2013 15:03,201310,BIRMINGHAM,POLAND,RZESZOW,RYANAIR,D,S,9,0,100,0,0,0,0,0,0,0,9,100,1
23/12/2013 15:03,201310,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S,39,0,82.05128205,5.128205128,5.128205128,7.692307692,0,0,15.46153846,0,41,78.04878049,10.97560976
23/12/2013 15:03,201310,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S,39,0,92.30769231,0,2.564102564,5.128205128,0,0,8.461538462,0,41,78.04878049,15.17073171
23/12/2013 15:03,201310,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,14,0,85.71428571,7.142857143,0,7.142857143,0,0,7,0,13,84.61538462,6.769230769
23/12/2013 15:03,201310,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,14,0,85.71428571,7.142857143,0,7.142857143,0,0,7,0,13,76.92307692,15.69230769
23/12/2013 15:03,201310,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,A,C,9,0,77.77777778,22.22222222,0,0,0,0,6.555555556,0,8,87.5,5.125
23/12/2013 15:03,201310,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,D,C,8,0,87.5,12.5,0,0,0,0,2.5,0,8,100,3.875
23/12/2013 15:03,201310,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,MONARCH AIRLINES,A,S,8,0,100,0,0,0,0,0,3.625,0,3,100,0
23/12/2013 15:03,201310,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,MONARCH AIRLINES,D,S,8,0,100,0,0,0,0,0,0,0,3,100,3.333333333
23/12/2013 15:03,201310,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C,4,0,50,0,50,0,0,0,19.75,0,5,80,14
23/12/2013 15:03,201310,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,C,4,0,50,25,25,0,0,0,17.5,0,5,80,15.2
23/12/2013 15:03,201310,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S,14,0,100,0,0,0,0,0,1,0,12,91.66666667,3.083333333
23/12/2013 15:03,201310,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S,14,0,100,0,0,0,0,0,0,0,13,100,1.615384615
23/12/2013 15:03,201310,BIRMINGHAM,SPAIN,ALICANTE,MONARCH AIRLINES,A,S,41,0,90.24390244,4.87804878,0,4.87804878,0,0,6.829268293,0,42,85.71428571,8.142857143
23/12/2013 15:03,201310,BIRMINGHAM,SPAIN,ALICANTE,MONARCH AIRLINES,D,S,41,0,92.68292683,2.43902439,2.43902439,2.43902439,0,0,4.024390244,0,42,80.95238095,13.02380952
23/12/2013 15:03,201310,BIRMINGHAM,SPAIN,ALICANTE,RYANAIR,A,S,40,0,82.5,12.5,2.5,0,2.5,0,10.825,0,31,90.32258065,10.38709677
23/12/2013 15:03,201310,BIRMINGHAM,SPAIN,ALICANTE,RYANAIR,D,S,40,0,95,2.5,0,0,2.5,0,6.225,0,31,93.5483871,10.19354839
23/12/2013 15:03,201310,BIRMINGHAM,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,A,C,4,0,100,0,0,0,0,0,0,0,0,0,0
23/12/2013 15:03,201310,BIRMINGHAM,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,C,4,0,100,0,0,0,0,0,0,0,1,100,5
23/12/2013 15:03,201310,BIRMINGHAM,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C,9,0,77.77777778,22.22222222,0,0,0,0,5.777777778,0,9,77.77777778,17.88888889
23/12/2013 15:03,201310,BIRMINGHAM,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C,9,0,100,0,0,0,0,0,0,0,9,66.66666667,19.44444444
23/12/2013 15:03,201310,BIRMINGHAM,SPAIN,ALMERIA,MONARCH AIRLINES,A,S,9,0,77.77777778,0,0,22.22222222,0,0,26.33333333,0,9,88.88888889,1.777777778
23/12/2013 15:03,201310,BIRMINGHAM,SPAIN,ALMERIA,MONARCH AIRLINES,D,S,9,0,66.66666667,0,11.11111111,22.22222222,0,0,33.33333333,0,9,88.88888889,4.555555556
23/12/2013 15:03,201310,BIRMINGHAM,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
23/12/2013 15:03,201310,BIRMINGHAM,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
23/12/2013 15:03,201310,BIRMINGHAM,SPAIN,BARCELONA,MONARCH AIRLINES,A,S,19,0,89.47368421,5.263157895,0,5.263157895,0,0,11.26315789,0,13,92.30769231,5.076923077
23/12/2013 15:03,201310,BIRMINGHAM,SPAIN,BARCELONA,MONARCH AIRLINES,D,S,19,0,94.73684211,0,0,5.263157895,0,0,5.105263158,0,13,92.30769231,2.692307692
23/12/2013 15:03,201310,BIRMINGHAM,SPAIN,BARCELONA,RYANAIR,A,S,18,1,77.77777778,5.555555556,11.11111111,5.555555556,0,0,14,1,0,0,0
23/12/2013 15:03,201310,BIRMINGHAM,SPAIN,BARCELONA,RYANAIR,D,S,19,0,84.21052632,5.263157895,10.52631579,0,0,0,7.263157895,0,0,0,0
23/12/2013 15:03,201310,BIRMINGHAM,SPAIN,GIRONA,RYANAIR,A,S,9,0,77.77777778,22.22222222,0,0,0,0,7,0,18,100,2.5
23/12/2013 15:03,201310,BIRMINGHAM,SPAIN,GIRONA,RYANAIR,D,S,9,0,100,0,0,0,0,0,1.555555556,0,18,72.22222222,8.444444444
23/12/2013 15:03,201310,BIRMINGHAM,SPAIN,IBIZA,MONARCH AIRLINES,A,S,6,0,100,0,0,0,0,0,0,0,3,100,0
23/12/2013 15:03,201310,BIRMINGHAM,SPAIN,IBIZA,MONARCH AIRLINES,D,S,3,0,100,0,0,0,0,0,0,0,2,100,0
23/12/2013 15:03,201310,BIRMINGHAM,SPAIN,IBIZA,RYANAIR,A,S,11,0,81.81818182,0,9.090909091,9.090909091,0,0,9.181818182,0,11,100,1
23/12/2013 15:03,201310,BIRMINGHAM,SPAIN,IBIZA,RYANAIR,D,S,11,0,81.81818182,0,18.18181818,0,0,0,8.181818182,0,11,90.90909091,8.272727273
23/12/2013 15:03,201310,BIRMINGHAM,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,A,C,1,0,100,0,0,0,0,0,0,0,2,50,23.5
23/12/2013 15:03,201310,BIRMINGHAM,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,60
23/12/2013 15:03,201310,BIRMINGHAM,SPAIN,IBIZA,THOMSON AIRWAYS LTD,A,C,8,0,75,25,0,0,0,0,6,0,9,88.88888889,5.111111111
23/12/2013 15:03,201310,BIRMINGHAM,SPAIN,IBIZA,THOMSON AIRWAYS LTD,D,C,7,0,100,0,0,0,0,0,0,0,8,75,9.25
23/12/2013 15:03,201310,BIRMINGHAM,SPAIN,MAHON,MONARCH AIRLINES,A,S,12,0,91.66666667,8.333333333,0,0,0,0,2.333333333,0,13,100,0.615384615
23/12/2013 15:03,201310,BIRMINGHAM,SPAIN,MAHON,MONARCH AIRLINES,D,S,12,0,100,0,0,0,0,0,1.25,0,13,84.61538462,5.769230769
23/12/2013 15:03,201310,BIRMINGHAM,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,A,C,2,0,100,0,0,0,0,0,0,0,2,100,2
23/12/2013 15:03,201310,BIRMINGHAM,SPAIN,MAHON,THOMSON AIRWAYS LTD,A,C,9,0,100,0,0,0,0,0,1.444444444,0,9,100,0
23/12/2013 15:03,201310,BIRMINGHAM,SPAIN,MAHON,THOMSON AIRWAYS LTD,D,C,8,0,87.5,12.5,0,0,0,0,3.75,0,8,87.5,6.625
23/12/2013 15:03,201310,BIRMINGHAM,SPAIN,MALAGA,MONARCH AIRLINES,A,S,43,0,81.39534884,11.62790698,4.651162791,2.325581395,0,0,9.534883721,0,45,62.22222222,24.77777778
23/12/2013 15:03,201310,BIRMINGHAM,SPAIN,MALAGA,MONARCH AIRLINES,D,S,43,0,88.37209302,9.302325581,0,2.325581395,0,0,4.581395349,0,45,66.66666667,23
23/12/2013 15:03,201310,BIRMINGHAM,SPAIN,MALAGA,RYANAIR,A,S,30,1,93.33333333,3.333333333,0,3.333333333,0,0,6.166666667,0,31,87.09677419,16.93548387
23/12/2013 15:03,201310,BIRMINGHAM,SPAIN,MALAGA,RYANAIR,D,S,31,0,93.5483871,0,0,6.451612903,0,0,9.838709677,0,31,87.09677419,26.4516129
23/12/2013 15:03,201310,BIRMINGHAM,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,100,3.5
23/12/2013 15:03,201310,BIRMINGHAM,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,75,9.5
23/12/2013 15:03,201310,BIRMINGHAM,SPAIN,MURCIA SAN JAVIER,RYANAIR,A,S,17,0,82.35294118,5.882352941,5.882352941,5.882352941,0,0,7.705882353,0,18,100,1
23/12/2013 15:03,201310,BIRMINGHAM,SPAIN,MURCIA SAN JAVIER,RYANAIR,D,S,17,0,94.11764706,0,5.882352941,0,0,0,3.529411765,0,18,100,1.666666667
23/12/2013 15:03,201310,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,S,36,0,86.11111111,5.555555556,2.777777778,5.555555556,0,0,9.138888889,0,36,58.33333333,35.05555556
23/12/2013 15:03,201310,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,S,36,0,94.44444444,0,2.777777778,2.777777778,0,0,4.166666667,0,36,63.88888889,29.55555556
23/12/2013 15:03,201310,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,23,0,82.60869565,13.04347826,0,4.347826087,0,0,12.86956522,0,22,81.81818182,7.636363636
23/12/2013 15:03,201310,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,23,0,100,0,0,0,0,0,1.826086957,0,22,90.90909091,5.954545455
23/12/2013 15:03,201310,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C,6,0,83.33333333,0,0,16.66666667,0,0,14.33333333,0,8,87.5,13.625
23/12/2013 15:03,201310,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C,3,0,100,0,0,0,0,0,0,0,5,60,12.4
23/12/2013 15:03,201310,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C,18,0,83.33333333,11.11111111,0,5.555555556,0,0,9.555555556,0,14,78.57142857,6.642857143
23/12/2013 15:03,201310,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C,16,0,93.75,6.25,0,0,0,0,1.875,0,13,84.61538462,7.846153846
23/12/2013 15:03,201310,BIRMINGHAM,SPAIN,REUS,RYANAIR,A,S,13,0,92.30769231,7.692307692,0,0,0,0,2.923076923,0,13,92.30769231,12.69230769
23/12/2013 15:03,201310,BIRMINGHAM,SPAIN,REUS,RYANAIR,D,S,13,0,100,0,0,0,0,0,1.769230769,0,13,92.30769231,17.15384615
23/12/2013 15:03,201310,BIRMINGHAM,SPAIN,REUS,THOMSON AIRWAYS LTD,A,C,8,0,87.5,12.5,0,0,0,0,3.375,0,6,100,1.833333333
23/12/2013 15:03,201310,BIRMINGHAM,SPAIN,REUS,THOMSON AIRWAYS LTD,D,C,8,0,100,0,0,0,0,0,0,0,6,83.33333333,8
23/12/2013 15:03,201310,BIRMINGHAM,SPAIN,VALENCIA,JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,45
23/12/2013 15:03,201310,BIRMINGHAM,SPAIN,VALENCIA,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,20
23/12/2013 15:03,201310,BIRMINGHAM,SPAIN,VALENCIA,TITAN AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,5
23/12/2013 15:03,201310,BIRMINGHAM,SPAIN,VALENCIA,TITAN AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
23/12/2013 15:03,201310,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S,18,0,66.66666667,5.555555556,5.555555556,16.66666667,5.555555556,0,32.16666667,0,17,64.70588235,17.64705882
23/12/2013 15:03,201310,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,S,18,0,66.66666667,22.22222222,0,11.11111111,0,0,21.11111111,0,17,58.82352941,19.23529412
23/12/2013 15:03,201310,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,13,0,92.30769231,7.692307692,0,0,0,0,3.153846154,0,15,80,6.333333333
23/12/2013 15:03,201310,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,13,0,100,0,0,0,0,0,1.846153846,0,15,80,8.533333333
23/12/2013 15:03,201310,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C,7,0,42.85714286,14.28571429,0,42.85714286,0,0,43.85714286,0,3,66.66666667,21.33333333
23/12/2013 15:03,201310,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C,7,0,100,0,0,0,0,0,0,0,3,100,2.333333333
23/12/2013 15:03,201310,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C,9,1,88.88888889,0,11.11111111,0,0,0,5.555555556,0,8,75,12.125
23/12/2013 15:03,201310,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C,9,0,88.88888889,0,11.11111111,0,0,0,4.444444444,0,8,87.5,7.375
23/12/2013 15:03,201310,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,A,S,9,0,100,0,0,0,0,0,0.888888889,0,9,77.77777778,5.888888889
23/12/2013 15:03,201310,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,D,S,9,0,100,0,0,0,0,0,1.666666667,0,9,44.44444444,17
23/12/2013 15:03,201310,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,8,1,87.5,12.5,0,0,0,0,3.25,0,10,90,4.2
23/12/2013 15:03,201310,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,8,0,100,0,0,0,0,0,0,0,10,100,3.9
23/12/2013 15:03,201310,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C,5,0,80,20,0,0,0,0,3.6,0,4,100,3.5
23/12/2013 15:03,201310,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C,5,0,100,0,0,0,0,0,0,0,6,66.66666667,13.33333333
23/12/2013 15:03,201310,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,2.5,0,0,0,0
23/12/2013 15:03,201310,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,0,0,0,0,0
23/12/2013 15:03,201310,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,S,13,1,84.61538462,7.692307692,0,7.692307692,0,0,9.538461538,0,13,69.23076923,16.84615385
23/12/2013 15:03,201310,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,S,13,0,76.92307692,7.692307692,7.692307692,7.692307692,0,0,12.30769231,0,13,76.92307692,18.69230769
23/12/2013 15:03,201310,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,9,0,66.66666667,22.22222222,11.11111111,0,0,0,10.33333333,0,9,100,0
23/12/2013 15:03,201310,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,9,0,100,0,0,0,0,0,0,0,9,88.88888889,10.11111111
