run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
21-Apr-2015 10:36,201412,LUTON,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,A,S, 29 , 0 , 72.4137931034483 , 13.7931034482759 , 6.89655172413793 , 6.89655172413793 , 0 , 0 , 16.0344827586207 , 0 , 29 , 68.9655172413793 , 24.0344827586207 
21-Apr-2015 10:36,201412,LUTON,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,D,S, 29 , 0 , 79.3103448275862 , 10.3448275862069 , 3.44827586206897 , 6.89655172413793 , 0 , 0 , 15.7241379310345 , 0 , 30 , 66.6666666666667 , 16.6 
21-Apr-2015 10:36,201412,LUTON,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,A,S, 30 , 0 , 86.6666666666667 , 10 , 0 , 3.33333333333333 , 0 , 0 , 6.7 , 0 , 31 , 90.3225806451613 , 7.83870967741936 
21-Apr-2015 10:36,201412,LUTON,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,D,S, 30 , 0 , 80 , 16.6666666666667 , 0 , 3.33333333333333 , 0 , 0 , 8.93333333333333 , 0 , 31 , 83.8709677419355 , 7.70967741935484 
21-Apr-2015 10:36,201412,LUTON,ISRAEL,OVDA,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 30 
21-Apr-2015 10:36,201412,LUTON,ISRAEL,OVDA,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 4 
21-Apr-2015 10:36,201412,LUTON,ISRAEL,TEL AVIV,EASYJET AIRLINE COMPANY LTD,A,S, 47 , 0 , 61.7021276595745 , 17.0212765957447 , 17.0212765957447 , 4.25531914893617 , 0 , 0 , 15.5531914893617 , 0 , 47 , 61.7021276595745 , 15.8510638297872 
21-Apr-2015 10:36,201412,LUTON,ISRAEL,TEL AVIV,EASYJET AIRLINE COMPANY LTD,D,S, 47 , 0 , 61.7021276595745 , 21.2765957446809 , 8.51063829787234 , 8.51063829787234 , 0 , 0 , 19.8723404255319 , 0 , 47 , 59.5744680851064 , 18.0212765957447 
21-Apr-2015 10:36,201412,LUTON,ISRAEL,TEL AVIV,EL AL,A,S, 16 , 0 , 93.75 , 6.25 , 0 , 0 , 0 , 0 , 5.1875 , 1 , 14 , 85.7142857142857 , 5.64285714285714 
21-Apr-2015 10:36,201412,LUTON,ISRAEL,TEL AVIV,EL AL,D,S, 16 , 0 , 68.75 , 25 , 6.25 , 0 , 0 , 0 , 13.875 , 1 , 16 , 62.5 , 22.875 
21-Apr-2015 10:36,201412,LUTON,ISRAEL,TEL AVIV,TAG AVIATION (UK) LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,LUTON,ITALY,CATANIA (FONTANAROSSA),EASYJET AIRLINE COMPANY LTD,A,S, 12 , 0 , 41.6666666666667 , 58.3333333333333 , 0 , 0 , 0 , 0 , 16.5 , 1 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,LUTON,ITALY,CATANIA (FONTANAROSSA),EASYJET AIRLINE COMPANY LTD,D,S, 12 , 0 , 58.3333333333333 , 41.6666666666667 , 0 , 0 , 0 , 0 , 12 , 1 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,LUTON,ITALY,MILAN (LINATE),G5 EXECUTIVE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,LUTON,ITALY,MILAN (LINATE),SERVIZI AEREI,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,LUTON,ITALY,MILAN (LINATE),SIRIO,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,LUTON,ITALY,MILAN (LINATE),SIRIO,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,LUTON,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,A,S, 28 , 0 , 64.2857142857143 , 21.4285714285714 , 3.57142857142857 , 10.7142857142857 , 0 , 0 , 16.2142857142857 , 0 , 24 , 75 , 18.9166666666667 
21-Apr-2015 10:36,201412,LUTON,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,D,S, 28 , 0 , 64.2857142857143 , 25 , 7.14285714285714 , 3.57142857142857 , 0 , 0 , 14.9285714285714 , 0 , 25 , 76 , 17.68 
21-Apr-2015 10:36,201412,LUTON,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,A,S, 16 , 0 , 68.75 , 12.5 , 6.25 , 12.5 , 0 , 0 , 23.75 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,LUTON,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,D,S, 16 , 0 , 62.5 , 25 , 0 , 12.5 , 0 , 0 , 25.3125 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,LUTON,ITALY,NAPLES,TITAN AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 2 
21-Apr-2015 10:36,201412,LUTON,ITALY,NAPLES,TITAN AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
21-Apr-2015 10:36,201412,LUTON,ITALY,ROME (FIUMICINO),EASYJET AIRLINE COMPANY LTD,A,S, 14 , 0 , 78.5714285714286 , 7.14285714285714 , 14.2857142857143 , 0 , 0 , 0 , 9.28571428571429 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,LUTON,ITALY,ROME (FIUMICINO),EASYJET AIRLINE COMPANY LTD,D,S, 14 , 0 , 35.7142857142857 , 28.5714285714286 , 21.4285714285714 , 14.2857142857143 , 0 , 0 , 31.2142857142857 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,LUTON,ITALY,ROME (FIUMICINO),MONARCH AIRLINES,A,S, 8 , 0 , 75 , 12.5 , 0 , 12.5 , 0 , 0 , 15.5 , 0 , 9 , 44.4444444444444 , 21.3333333333333 
21-Apr-2015 10:36,201412,LUTON,ITALY,ROME (FIUMICINO),MONARCH AIRLINES,D,S, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 15.625 , 0 , 9 , 66.6666666666667 , 13.1111111111111 
21-Apr-2015 10:36,201412,LUTON,ITALY,TREVISO,JET2.COM LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,LUTON,ITALY,TREVISO,JET2.COM LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,LUTON,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,A,S, 15 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 8.33333333333333 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,LUTON,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,D,S, 15 , 0 , 86.6666666666667 , 13.3333333333333 , 0 , 0 , 0 , 0 , 6.73333333333333 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,LUTON,ITALY,VENICE,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,LUTON,KAZAKHSTAN,ALMATY,INTERNATIONAL JET MANAGEMENT,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,LUTON,KAZAKHSTAN,ASTANA,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,LUTON,LATVIA,RIGA,WIZZ AIR,A,S, 30 , 0 , 96.6666666666667 , 0 , 0 , 3.33333333333333 , 0 , 0 , 4.83333333333333 , 0 , 29 , 75.8620689655172 , 25.3103448275862 
21-Apr-2015 10:36,201412,LUTON,LATVIA,RIGA,WIZZ AIR,D,S, 30 , 0 , 63.3333333333333 , 23.3333333333333 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 15.5 , 0 , 29 , 65.5172413793103 , 42.2413793103448 
21-Apr-2015 10:36,201412,LUTON,LITHUANIA,KAUNAS,RYANAIR,A,S, 16 , 0 , 50 , 43.75 , 6.25 , 0 , 0 , 0 , 15.125 , 0 , 19 , 89.4736842105263 , 6.36842105263158 
21-Apr-2015 10:36,201412,LUTON,LITHUANIA,KAUNAS,RYANAIR,D,S, 16 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10.875 , 0 , 19 , 94.7368421052632 , 5.10526315789474 
21-Apr-2015 10:36,201412,LUTON,LITHUANIA,VILNIUS,WIZZ AIR,A,S, 53 , 0 , 86.7924528301887 , 9.43396226415094 , 1.88679245283019 , 1.88679245283019 , 0 , 0 , 8.11320754716981 , 0 , 33 , 93.9393939393939 , 2.57575757575758 
21-Apr-2015 10:36,201412,LUTON,LITHUANIA,VILNIUS,WIZZ AIR,D,S, 53 , 0 , 58.4905660377359 , 24.5283018867925 , 13.2075471698113 , 3.77358490566038 , 0 , 0 , 20.2075471698113 , 0 , 33 , 75.7575757575758 , 14.8181818181818 
21-Apr-2015 10:36,201412,LUTON,MACEDONIA,SKOPJE,WIZZ AIR,A,S, 11 , 0 , 63.6363636363636 , 9.09090909090909 , 27.2727272727273 , 0 , 0 , 0 , 16.3636363636364 , 1 , 15 , 66.6666666666667 , 44.1333333333333 
21-Apr-2015 10:36,201412,LUTON,MACEDONIA,SKOPJE,WIZZ AIR,D,S, 12 , 0 , 16.6666666666667 , 25 , 8.33333333333333 , 41.6666666666667 , 0 , 8.33333333333333 , 72.3333333333333 , 1 , 17 , 17.6470588235294 , 83.3529411764706 
21-Apr-2015 10:36,201412,LUTON,MALTA,MALTA,RYANAIR,A,S, 18 , 0 , 72.2222222222222 , 16.6666666666667 , 11.1111111111111 , 0 , 0 , 0 , 10.1111111111111 , 0 , 18 , 83.3333333333333 , 7.94444444444444 
21-Apr-2015 10:36,201412,LUTON,MALTA,MALTA,RYANAIR,D,S, 18 , 0 , 72.2222222222222 , 22.2222222222222 , 5.55555555555556 , 0 , 0 , 0 , 13.2222222222222 , 0 , 18 , 83.3333333333333 , 8.22222222222222 
21-Apr-2015 10:36,201412,LUTON,MALTA,MALTA,TRIAIR (BERMUDA) LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,LUTON,MALTA,MALTA,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,LUTON,MOROCCO,MARRAKESH,AERO VISION,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,LUTON,MOROCCO,MARRAKESH,RYANAIR,A,S, 9 , 0 , 44.4444444444444 , 22.2222222222222 , 33.3333333333333 , 0 , 0 , 0 , 17.7777777777778 , 0 , 8 , 75 , 45 
21-Apr-2015 10:36,201412,LUTON,MOROCCO,MARRAKESH,RYANAIR,D,S, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 22.2222222222222 , 0 , 0 , 0 , 17.5555555555556 , 0 , 8 , 75 , 44.25 
21-Apr-2015 10:36,201412,LUTON,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S, 122 , 0 , 72.1311475409836 , 9.01639344262295 , 10.655737704918 , 8.19672131147541 , 0 , 0 , 18.2377049180328 , 0 , 117 , 79.4871794871795 , 11.1196581196581 
21-Apr-2015 10:36,201412,LUTON,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S, 122 , 0 , 73.7704918032787 , 12.2950819672131 , 8.19672131147541 , 5.73770491803279 , 0 , 0 , 14.4098360655738 , 0 , 117 , 86.3247863247863 , 8.00854700854701 
21-Apr-2015 10:36,201412,LUTON,NETHERLANDS,AMSTERDAM,FLYING SERVICE,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,LUTON,NETHERLANDS,MAASTRICHT,DENIM AIR,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 24 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,LUTON,NIGERIA,ABUJA,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,LUTON,POLAND,GDANSK,WIZZ AIR,A,S, 56 , 0 , 85.7142857142857 , 7.14285714285714 , 3.57142857142857 , 3.57142857142857 , 0 , 0 , 9.375 , 2 , 52 , 84.6153846153846 , 18.1923076923077 
21-Apr-2015 10:36,201412,LUTON,POLAND,GDANSK,WIZZ AIR,D,S, 58 , 0 , 48.2758620689655 , 24.1379310344828 , 17.2413793103448 , 8.62068965517241 , 1.72413793103448 , 0 , 27.2413793103448 , 0 , 52 , 63.4615384615385 , 39.6346153846154 
21-Apr-2015 10:36,201412,LUTON,POLAND,KATOWICE,WIZZ AIR,A,S, 60 , 0 , 81.6666666666667 , 10 , 6.66666666666667 , 0 , 1.66666666666667 , 0 , 9.65 , 0 , 54 , 85.1851851851852 , 6.88888888888889 
21-Apr-2015 10:36,201412,LUTON,POLAND,KATOWICE,WIZZ AIR,D,S, 59 , 0 , 55.9322033898305 , 23.728813559322 , 16.9491525423729 , 3.38983050847458 , 0 , 0 , 19.5254237288136 , 0 , 54 , 55.5555555555556 , 21.3888888888889 
21-Apr-2015 10:36,201412,LUTON,POLAND,LUBLIN (PORT LOTNICZY),WIZZ AIR,A,S, 14 , 0 , 57.1428571428571 , 14.2857142857143 , 7.14285714285714 , 14.2857142857143 , 7.14285714285714 , 0 , 31 , 0 , 12 , 41.6666666666667 , 59.3333333333333 
21-Apr-2015 10:36,201412,LUTON,POLAND,LUBLIN (PORT LOTNICZY),WIZZ AIR,D,S, 14 , 0 , 28.5714285714286 , 21.4285714285714 , 28.5714285714286 , 14.2857142857143 , 7.14285714285714 , 0 , 43.6428571428571 , 0 , 12 , 33.3333333333333 , 28.8333333333333 
21-Apr-2015 10:36,201412,LUTON,POLAND,POZNAN,WIZZ AIR,A,S, 30 , 0 , 90 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 0 , 3.33333333333333 , 0 , 26 , 88.4615384615385 , 3.73076923076923 
21-Apr-2015 10:36,201412,LUTON,POLAND,POZNAN,WIZZ AIR,D,S, 30 , 0 , 46.6666666666667 , 40 , 13.3333333333333 , 0 , 0 , 0 , 14.6666666666667 , 0 , 26 , 76.9230769230769 , 15.5 
21-Apr-2015 10:36,201412,LUTON,POLAND,RZESZOW,RYANAIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 135 
21-Apr-2015 10:36,201412,LUTON,POLAND,RZESZOW,RYANAIR,A,S, 12 , 0 , 75 , 16.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 8.58333333333333 , 0 , 14 , 64.2857142857143 , 17.5 
21-Apr-2015 10:36,201412,LUTON,POLAND,RZESZOW,RYANAIR,D,S, 12 , 0 , 50 , 33.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 18.9166666666667 , 0 , 16 , 81.25 , 14.5 
21-Apr-2015 10:36,201412,LUTON,POLAND,SZCZECIN (GOLENOW),WIZZ AIR,A,S, 11 , 0 , 72.7272727272727 , 9.09090909090909 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 16.5454545454545 , 1 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,LUTON,POLAND,SZCZECIN (GOLENOW),WIZZ AIR,D,S, 12 , 0 , 83.3333333333333 , 0 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 14.6666666666667 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,LUTON,POLAND,WARSAW (CHOPIN),WIZZ AIR,A,S, 84 , 0 , 84.5238095238095 , 8.33333333333333 , 3.57142857142857 , 3.57142857142857 , 0 , 0 , 11.202380952381 , 0 , 82 , 78.0487804878049 , 17.0853658536585 
21-Apr-2015 10:36,201412,LUTON,POLAND,WARSAW (CHOPIN),WIZZ AIR,D,S, 84 , 0 , 59.5238095238095 , 23.8095238095238 , 10.7142857142857 , 4.76190476190476 , 1.19047619047619 , 0 , 21.1190476190476 , 0 , 82 , 54.8780487804878 , 29.109756097561 
21-Apr-2015 10:36,201412,LUTON,POLAND,WROCLAW,WIZZ AIR,A,S, 21 , 0 , 95.2380952380952 , 0 , 4.76190476190476 , 0 , 0 , 0 , 2.61904761904762 , 0 , 22 , 95.4545454545455 , 0.818181818181818 
21-Apr-2015 10:36,201412,LUTON,POLAND,WROCLAW,WIZZ AIR,D,S, 21 , 0 , 66.6666666666667 , 23.8095238095238 , 4.76190476190476 , 4.76190476190476 , 0 , 0 , 15.7142857142857 , 0 , 22 , 81.8181818181818 , 7.27272727272727 
21-Apr-2015 10:36,201412,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S, 10 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 3.7 , 0 , 11 , 90.9090909090909 , 20.4545454545455 
21-Apr-2015 10:36,201412,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S, 10 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 4.9 , 0 , 11 , 63.6363636363636 , 16.8181818181818 
21-Apr-2015 10:36,201412,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,A,S, 35 , 0 , 82.8571428571429 , 5.71428571428571 , 2.85714285714286 , 8.57142857142857 , 0 , 0 , 10.9714285714286 , 0 , 35 , 91.4285714285714 , 9.42857142857143 
21-Apr-2015 10:36,201412,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,D,S, 35 , 0 , 80 , 8.57142857142857 , 8.57142857142857 , 2.85714285714286 , 0 , 0 , 11.4 , 0 , 35 , 85.7142857142857 , 10.9428571428571 
21-Apr-2015 10:36,201412,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,SATA,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 46 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,SATA,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 33 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,LUTON,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,LUTON,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,LUTON,QATAR,DOHA HAMAD,QATAR AIRWAYS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,LUTON,QATAR,DOHA HAMAD,TAG AVIATION (UK) LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,LUTON,REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),CARPATAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 36.25 
21-Apr-2015 10:36,201412,LUTON,REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),CARPATAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 28.75 
21-Apr-2015 10:36,201412,LUTON,REPUBLIC OF SERBIA,BELGRADE,WIZZ AIR,A,S, 10 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 1.9 , 0 , 14 , 92.8571428571429 , 2.42857142857143 
21-Apr-2015 10:36,201412,LUTON,REPUBLIC OF SERBIA,BELGRADE,WIZZ AIR,D,S, 10 , 0 , 80 , 0 , 10 , 10 , 0 , 0 , 13.9 , 0 , 14 , 64.2857142857143 , 20.2857142857143 
21-Apr-2015 10:36,201412,LUTON,ROMANIA,BACAU,BLUE AIR TRANSPORT AERIAN,A,S, 18 , 0 , 61.1111111111111 , 11.1111111111111 , 11.1111111111111 , 5.55555555555556 , 5.55555555555556 , 5.55555555555556 , 53.3333333333333 , 0 , 16 , 62.5 , 89.3125 
21-Apr-2015 10:36,201412,LUTON,ROMANIA,BACAU,BLUE AIR TRANSPORT AERIAN,D,S, 18 , 0 , 61.1111111111111 , 11.1111111111111 , 11.1111111111111 , 5.55555555555556 , 5.55555555555556 , 5.55555555555556 , 54.3888888888889 , 0 , 17 , 47.0588235294118 , 126.823529411765 
21-Apr-2015 10:36,201412,LUTON,ROMANIA,BACAU,CARPATAIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 24 
21-Apr-2015 10:36,201412,LUTON,ROMANIA,BUCHAREST (OTOPENI),BLUE AIR TRANSPORT AERIAN,A,S, 22 , 0 , 45.4545454545455 , 31.8181818181818 , 22.7272727272727 , 0 , 0 , 0 , 18.5909090909091 , 0 , 20 , 65 , 56.1 
21-Apr-2015 10:36,201412,LUTON,ROMANIA,BUCHAREST (OTOPENI),BLUE AIR TRANSPORT AERIAN,D,S, 22 , 0 , 50 , 27.2727272727273 , 22.7272727272727 , 0 , 0 , 0 , 20.1363636363636 , 0 , 19 , 26.3157894736842 , 51.9473684210526 
21-Apr-2015 10:36,201412,LUTON,ROMANIA,BUCHAREST (OTOPENI),CARPATAIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 7 
21-Apr-2015 10:36,201412,LUTON,ROMANIA,BUCHAREST (OTOPENI),EASYJET AIRLINE COMPANY LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,LUTON,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,A,S, 79 , 0 , 81.0126582278481 , 10.126582278481 , 3.79746835443038 , 1.26582278481013 , 3.79746835443038 , 0 , 15.9746835443038 , 1 , 50 , 70 , 22.72 
21-Apr-2015 10:36,201412,LUTON,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,D,S, 79 , 0 , 39.2405063291139 , 32.9113924050633 , 21.5189873417722 , 1.26582278481013 , 5.06329113924051 , 0 , 33.2784810126582 , 1 , 50 , 36 , 55.92 
21-Apr-2015 10:36,201412,LUTON,ROMANIA,CLUJ NAPOCA,WIZZ AIR,A,S, 39 , 0 , 79.4871794871795 , 5.12820512820513 , 12.8205128205128 , 2.56410256410256 , 0 , 0 , 9.15384615384615 , 0 , 28 , 78.5714285714286 , 44.6071428571429 
21-Apr-2015 10:36,201412,LUTON,ROMANIA,CLUJ NAPOCA,WIZZ AIR,D,S, 39 , 0 , 53.8461538461539 , 23.0769230769231 , 12.8205128205128 , 10.2564102564103 , 0 , 0 , 24.0769230769231 , 0 , 30 , 63.3333333333333 , 41.6666666666667 
21-Apr-2015 10:36,201412,LUTON,ROMANIA,CRAIOVA,WIZZ AIR,A,S, 11 , 0 , 45.4545454545455 , 18.1818181818182 , 18.1818181818182 , 9.09090909090909 , 0 , 9.09090909090909 , 66.2727272727273 , 1 , 6 , 66.6666666666667 , 29 
21-Apr-2015 10:36,201412,LUTON,ROMANIA,CRAIOVA,WIZZ AIR,D,S, 12 , 0 , 16.6666666666667 , 25 , 16.6666666666667 , 25 , 8.33333333333333 , 8.33333333333333 , 98.3333333333333 , 0 , 7 , 57.1428571428571 , 29.7142857142857 
21-Apr-2015 10:36,201412,LUTON,ROMANIA,IASI,TAROM,A,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 8.33333333333333 , 0 , 7 , 71.4285714285714 , 102.857142857143 
21-Apr-2015 10:36,201412,LUTON,ROMANIA,IASI,TAROM,D,S, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 19.5555555555556 , 0 , 7 , 57.1428571428571 , 112.571428571429 
21-Apr-2015 10:36,201412,LUTON,ROMANIA,SIBIU,WIZZ AIR,A,S, 10 , 0 , 40 , 20 , 30 , 10 , 0 , 0 , 27.1 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,LUTON,ROMANIA,SIBIU,WIZZ AIR,D,S, 10 , 0 , 20 , 30 , 50 , 0 , 0 , 0 , 33.7 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,LUTON,ROMANIA,TIMISOARA,WIZZ AIR,A,S, 18 , 0 , 94.4444444444444 , 0 , 0 , 5.55555555555556 , 0 , 0 , 4.94444444444444 , 1 , 13 , 84.6153846153846 , 3.76923076923077 
21-Apr-2015 10:36,201412,LUTON,ROMANIA,TIMISOARA,WIZZ AIR,D,S, 18 , 0 , 61.1111111111111 , 16.6666666666667 , 16.6666666666667 , 5.55555555555556 , 0 , 0 , 16.8888888888889 , 1 , 13 , 53.8461538461538 , 20.5384615384615 
21-Apr-2015 10:36,201412,LUTON,ROMANIA,TIRGU MURES,WIZZ AIR,A,S, 18 , 0 , 94.4444444444444 , 0 , 0 , 0 , 5.55555555555556 , 0 , 13.7222222222222 , 0 , 19 , 84.2105263157895 , 17.4736842105263 
21-Apr-2015 10:36,201412,LUTON,ROMANIA,TIRGU MURES,WIZZ AIR,D,S, 18 , 0 , 44.4444444444444 , 44.4444444444444 , 5.55555555555556 , 0 , 5.55555555555556 , 0 , 25.6111111111111 , 0 , 17 , 58.8235294117647 , 18.5882352941176 
21-Apr-2015 10:36,201412,LUTON,RUSSIA,MOSCOW (DOMODEDOVO),INTERNATIONAL JET MANAGEMENT,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
