run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/08/2013 12:42,201306,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C,8,0,100,0,0,0,0,0,0,0,9,100,0.888888889
15/08/2013 12:42,201306,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C,8,0,87.5,12.5,0,0,0,0,3.75,0,9,100,5.777777778
15/08/2013 12:42,201306,BIRMINGHAM,GREECE,HERAKLION,THOMSON AIRWAYS LTD,A,C,9,0,100,0,0,0,0,0,3.111111111,0,9,100,0.333333333
15/08/2013 12:42,201306,BIRMINGHAM,GREECE,HERAKLION,THOMSON AIRWAYS LTD,D,C,9,0,100,0,0,0,0,0,1.666666667,0,8,87.5,5.875
15/08/2013 12:42,201306,BIRMINGHAM,GREECE,KAVALA,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,0,0,4,100,2
15/08/2013 12:42,201306,BIRMINGHAM,GREECE,KAVALA,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,0,0,4,100,6.5
15/08/2013 12:42,201306,BIRMINGHAM,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,A,C,4,0,75,25,0,0,0,0,8,0,4,75,4.75
15/08/2013 12:42,201306,BIRMINGHAM,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,D,C,4,0,100,0,0,0,0,0,0,0,4,25,17.5
15/08/2013 12:42,201306,BIRMINGHAM,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,4.75,0,4,100,0
15/08/2013 12:42,201306,BIRMINGHAM,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,D,C,4,0,50,25,25,0,0,0,16.25,0,4,100,6.75
15/08/2013 12:42,201306,BIRMINGHAM,GREECE,KOS,THOMAS COOK AIRLINES LTD,A,C,9,0,66.66666667,11.11111111,22.22222222,0,0,0,15.33333333,0,9,88.88888889,4.333333333
15/08/2013 12:42,201306,BIRMINGHAM,GREECE,KOS,THOMAS COOK AIRLINES LTD,D,C,9,0,88.88888889,0,11.11111111,0,0,0,5,0,8,87.5,7.375
15/08/2013 12:42,201306,BIRMINGHAM,GREECE,KOS,THOMSON AIRWAYS LTD,A,C,4,0,75,0,0,25,0,0,43.25,0,4,100,3.5
15/08/2013 12:42,201306,BIRMINGHAM,GREECE,KOS,THOMSON AIRWAYS LTD,D,C,4,0,75,0,0,25,0,0,41.25,0,4,100,2.75
15/08/2013 12:42,201306,BIRMINGHAM,GREECE,PREVEZA,FLYBE LTD,A,C,5,0,60,20,0,20,0,0,19.2,0,0,0,0
15/08/2013 12:42,201306,BIRMINGHAM,GREECE,PREVEZA,FLYBE LTD,D,C,5,0,100,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,BIRMINGHAM,GREECE,RHODES,ENTER AIR,A,C,3,0,100,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,BIRMINGHAM,GREECE,RHODES,ENTER AIR,D,C,4,0,100,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,C,5,0,80,20,0,0,0,0,6,0,5,60,14.2
15/08/2013 12:42,201306,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,C,5,0,100,0,0,0,0,0,0,0,5,60,23.2
15/08/2013 12:42,201306,BIRMINGHAM,GREECE,RHODES,THOMSON AIRWAYS LTD,A,C,13,0,84.61538462,15.38461538,0,0,0,0,2.692307692,0,12,100,1.25
15/08/2013 12:42,201306,BIRMINGHAM,GREECE,RHODES,THOMSON AIRWAYS LTD,D,C,13,0,100,0,0,0,0,0,0,0,13,92.30769231,4.538461538
15/08/2013 12:42,201306,BIRMINGHAM,GREECE,SKIATHOS,ENTER AIR,D,C,2,0,100,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,BIRMINGHAM,GREECE,SKIATHOS,SMALL PLANET AIRLINES,A,C,2,0,50,0,0,50,0,0,77,0,0,0,0
15/08/2013 12:42,201306,BIRMINGHAM,GREECE,SKIATHOS,THOMSON AIRWAYS LTD,A,C,4,0,75,0,25,0,0,0,9,0,5,100,0
15/08/2013 12:42,201306,BIRMINGHAM,GREECE,SKIATHOS,THOMSON AIRWAYS LTD,D,C,4,0,75,0,25,0,0,0,13,0,5,100,0.2
15/08/2013 12:42,201306,BIRMINGHAM,GREECE,THIRA (SANTORINI),THOMAS COOK AIRLINES LTD,A,C,4,0,50,25,25,0,0,0,16,0,0,0,0
15/08/2013 12:42,201306,BIRMINGHAM,GREECE,THIRA (SANTORINI),THOMAS COOK AIRLINES LTD,D,C,4,0,100,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,BIRMINGHAM,GREECE,THIRA (SANTORINI),THOMSON AIRWAYS LTD,A,C,4,0,50,50,0,0,0,0,16,0,4,100,1
15/08/2013 12:42,201306,BIRMINGHAM,GREECE,THIRA (SANTORINI),THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,0,0,4,100,3
15/08/2013 12:42,201306,BIRMINGHAM,GREECE,ZAKINTHOS,ENTER AIR,A,C,2,0,50,0,0,50,0,0,55,0,0,0,0
15/08/2013 12:42,201306,BIRMINGHAM,GREECE,ZAKINTHOS,ENTER AIR,D,C,4,0,50,0,50,0,0,0,23.75,0,0,0,0
15/08/2013 12:42,201306,BIRMINGHAM,GREECE,ZAKINTHOS,MONARCH AIRLINES,D,C,1,0,100,0,0,0,0,0,0,0,1,0,37
15/08/2013 12:42,201306,BIRMINGHAM,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,A,C,13,0,69.23076923,7.692307692,15.38461538,7.692307692,0,0,12.92307692,0,16,75,24.6875
15/08/2013 12:42,201306,BIRMINGHAM,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,D,C,13,0,92.30769231,0,7.692307692,0,0,0,3.461538462,0,16,87.5,11.75
15/08/2013 12:42,201306,BIRMINGHAM,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,A,C,8,0,50,12.5,37.5,0,0,0,21.5,0,7,71.42857143,10.28571429
15/08/2013 12:42,201306,BIRMINGHAM,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,D,C,8,0,62.5,12.5,12.5,12.5,0,0,19.125,0,9,55.55555556,19.66666667
15/08/2013 12:42,201306,BIRMINGHAM,GREECE,ZAKINTHOS,TRAVEL SERVICE AIRLINES,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,BIRMINGHAM,HUNGARY,BUDAPEST,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,9,88.88888889,1.777777778
15/08/2013 12:42,201306,BIRMINGHAM,HUNGARY,BUDAPEST,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,9,100,3.555555556
15/08/2013 12:42,201306,BIRMINGHAM,IRISH REPUBLIC,CORK,AER ARANN,A,S,60,0,86.66666667,10,0,3.333333333,0,0,7.733333333,0,71,88.73239437,12.4084507
15/08/2013 12:42,201306,BIRMINGHAM,IRISH REPUBLIC,CORK,AER ARANN,D,S,60,0,88.33333333,5,3.333333333,3.333333333,0,0,7.416666667,0,72,83.33333333,18.63888889
15/08/2013 12:42,201306,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER ARANN,A,S,81,0,81.48148148,9.87654321,8.641975309,0,0,0,8.728395062,0,10,90,6.2
15/08/2013 12:42,201306,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER ARANN,D,S,80,0,93.75,2.5,3.75,0,0,0,3.2375,0,10,90,18.4
15/08/2013 12:42,201306,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,84,0,89.28571429,5.952380952,3.571428571,1.19047619,0,0,4.595238095,1,85,91.76470588,3.917647059
15/08/2013 12:42,201306,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,84,0,92.85714286,3.571428571,3.571428571,0,0,0,3.404761905,1,85,90.58823529,5.364705882
15/08/2013 12:42,201306,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,89,0,93.25842697,3.370786517,1.123595506,2.247191011,0,0,5.426966292,0,86,97.6744186,2.104651163
15/08/2013 12:42,201306,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,89,0,97.75280899,1.123595506,1.123595506,0,0,0,1.112359551,0,86,91.86046512,5.662790698
15/08/2013 12:42,201306,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),AER ARANN,A,S,30,0,80,10,10,0,0,0,8,0,20,90,5.3
15/08/2013 12:42,201306,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),AER ARANN,D,S,30,0,90,3.333333333,3.333333333,3.333333333,0,0,5.666666667,0,20,95,2.05
15/08/2013 12:42,201306,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),BMIBABY LTD,A,S,0,0,0,0,0,0,0,0,0,0,8,100,0.25
15/08/2013 12:42,201306,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),BMIBABY LTD,D,S,0,0,0,0,0,0,0,0,0,0,8,62.5,16.25
15/08/2013 12:42,201306,BIRMINGHAM,IRISH REPUBLIC,SHANNON,AER ARANN,A,S,30,0,90,3.333333333,3.333333333,3.333333333,0,0,5.8,0,31,93.5483871,8.903225806
15/08/2013 12:42,201306,BIRMINGHAM,IRISH REPUBLIC,SHANNON,AER ARANN,D,S,30,0,86.66666667,10,3.333333333,0,0,0,4.333333333,0,30,66.66666667,14.96666667
15/08/2013 12:42,201306,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,FLYBE LTD,A,S,17,0,82.35294118,11.76470588,5.882352941,0,0,0,6.941176471,0,24,79.16666667,29.79166667
15/08/2013 12:42,201306,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,FLYBE LTD,D,S,17,0,88.23529412,11.76470588,0,0,0,0,4.764705882,0,24,70.83333333,14.91666667
15/08/2013 12:42,201306,BIRMINGHAM,ITALY,BERGAMO,RYANAIR,A,S,13,0,100,0,0,0,0,0,1.230769231,0,0,0,0
15/08/2013 12:42,201306,BIRMINGHAM,ITALY,BERGAMO,RYANAIR,D,S,13,0,84.61538462,0,15.38461538,0,0,0,7.307692308,0,0,0,0
15/08/2013 12:42,201306,BIRMINGHAM,ITALY,BOLOGNA,ALITALIA (CAI),A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,BIRMINGHAM,ITALY,BOLOGNA,ALITALIA (CAI),D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,BIRMINGHAM,ITALY,CATANIA (FONTANAROSSA),AIR NOSTRUM,A,C,1,0,0,100,0,0,0,0,16,0,0,0,0
15/08/2013 12:42,201306,BIRMINGHAM,ITALY,CATANIA (FONTANAROSSA),AIR NOSTRUM,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,A,S,30,0,70,16.66666667,6.666666667,6.666666667,0,0,15.1,0,30,66.66666667,13.3
15/08/2013 12:42,201306,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,D,S,30,0,86.66666667,3.333333333,3.333333333,6.666666667,0,0,8.333333333,0,30,76.66666667,11.76666667
15/08/2013 12:42,201306,BIRMINGHAM,ITALY,MILAN (MALPENSA),MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,18,66.66666667,16
15/08/2013 12:42,201306,BIRMINGHAM,ITALY,MILAN (MALPENSA),MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,17,64.70588235,18.82352941
15/08/2013 12:42,201306,BIRMINGHAM,ITALY,MILAN (MALPENSA),TITAN AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,10
15/08/2013 12:42,201306,BIRMINGHAM,ITALY,NAPLES,THOMSON AIRWAYS LTD,A,C,8,0,87.5,0,0,12.5,0,0,8.875,0,9,100,0
15/08/2013 12:42,201306,BIRMINGHAM,ITALY,NAPLES,THOMSON AIRWAYS LTD,D,C,8,0,100,0,0,0,0,0,0,0,9,88.88888889,2.444444444
15/08/2013 12:42,201306,BIRMINGHAM,ITALY,ROME (FIUMICINO),ALITALIA (CAI),A,C,1,0,0,0,100,0,0,0,33,0,0,0,0
15/08/2013 12:42,201306,BIRMINGHAM,ITALY,ROME (FIUMICINO),BMIBABY LTD,A,S,0,0,0,0,0,0,0,0,0,0,17,94.11764706,11.94117647
15/08/2013 12:42,201306,BIRMINGHAM,ITALY,ROME (FIUMICINO),BMIBABY LTD,D,S,0,0,0,0,0,0,0,0,0,0,17,88.23529412,16.17647059
15/08/2013 12:42,201306,BIRMINGHAM,ITALY,ROME (FIUMICINO),MISTRAL AIR,A,C,1,0,0,100,0,0,0,0,26,0,0,0,0
15/08/2013 12:42,201306,BIRMINGHAM,ITALY,ROME (FIUMICINO),MONARCH AIRLINES,A,S,30,0,46.66666667,30,20,3.333333333,0,0,19.23333333,0,22,27.27272727,62.36363636
15/08/2013 12:42,201306,BIRMINGHAM,ITALY,ROME (FIUMICINO),MONARCH AIRLINES,D,S,30,0,96.66666667,3.333333333,0,0,0,0,1,0,22,63.63636364,39.86363636
15/08/2013 12:42,201306,BIRMINGHAM,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,A,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,9.777777778,0,8,75,12.125
15/08/2013 12:42,201306,BIRMINGHAM,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,D,S,9,0,77.77777778,22.22222222,0,0,0,0,4.444444444,0,8,87.5,2.875
15/08/2013 12:42,201306,BIRMINGHAM,ITALY,VENICE,AIR BERLIN,A,C,1,0,0,0,0,100,0,0,86,0,0,0,0
15/08/2013 12:42,201306,BIRMINGHAM,ITALY,VENICE,AIR EUROPA,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,BIRMINGHAM,ITALY,VENICE,AIR EUROPA,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,BIRMINGHAM,ITALY,VENICE,MONARCH AIRLINES,A,S,18,0,88.88888889,5.555555556,0,5.555555556,0,0,11.88888889,0,15,53.33333333,35.8
15/08/2013 12:42,201306,BIRMINGHAM,ITALY,VENICE,MONARCH AIRLINES,D,S,18,0,88.88888889,5.555555556,0,5.555555556,0,0,9.444444444,0,17,47.05882353,77.82352941
15/08/2013 12:42,201306,BIRMINGHAM,ITALY,VENICE,TITAN AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,5
15/08/2013 12:42,201306,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,A,C,9,0,44.44444444,11.11111111,44.44444444,0,0,0,20.66666667,0,9,88.88888889,8.666666667
15/08/2013 12:42,201306,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,D,C,9,0,100,0,0,0,0,0,1.666666667,0,9,88.88888889,6.222222222
15/08/2013 12:42,201306,BIRMINGHAM,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,A,C,5,0,40,0,0,0,60,0,130,0,4,25,28.25
15/08/2013 12:42,201306,BIRMINGHAM,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,D,C,4,0,50,0,0,0,50,0,131.25,0,4,50,40
15/08/2013 12:42,201306,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,A,S,9,0,88.88888889,0,11.11111111,0,0,0,4.333333333,0,8,87.5,6.875
15/08/2013 12:42,201306,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,D,S,9,0,100,0,0,0,0,0,0,0,8,75,16
15/08/2013 12:42,201306,BIRMINGHAM,MALTA,MALTA,AIR MALTA,A,C,8,0,75,12.5,12.5,0,0,0,10.75,0,4,100,0
15/08/2013 12:42,201306,BIRMINGHAM,MALTA,MALTA,AIR MALTA,D,C,8,0,87.5,12.5,0,0,0,0,3.75,0,4,100,0
15/08/2013 12:42,201306,BIRMINGHAM,MALTA,MALTA,RYANAIR,A,S,8,0,100,0,0,0,0,0,0,0,9,100,2.222222222
15/08/2013 12:42,201306,BIRMINGHAM,MALTA,MALTA,RYANAIR,D,S,8,0,100,0,0,0,0,0,0,0,9,100,3.333333333
15/08/2013 12:42,201306,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,C,5,0,40,20,0,20,20,0,82.4,0,5,60,8.8
15/08/2013 12:42,201306,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,C,5,0,60,0,0,20,20,0,82,0,4,50,28.75
15/08/2013 12:42,201306,BIRMINGHAM,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,A,S,4,0,100,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,BIRMINGHAM,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,D,S,4,0,100,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BMIBABY LTD,A,S,0,0,0,0,0,0,0,0,0,0,14,78.57142857,14.5
15/08/2013 12:42,201306,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BMIBABY LTD,D,S,0,0,0,0,0,0,0,0,0,0,14,78.57142857,14
15/08/2013 12:42,201306,BIRMINGHAM,NETHERLANDS,AMSTERDAM,FLYBE LTD,A,S,75,0,69.33333333,16,10.66666667,2.666666667,1.333333333,0,15.74666667,0,0,0,0
15/08/2013 12:42,201306,BIRMINGHAM,NETHERLANDS,AMSTERDAM,FLYBE LTD,D,S,75,0,88,4,5.333333333,1.333333333,1.333333333,0,7.96,0,0,0,0
15/08/2013 12:42,201306,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,A,S,90,0,91.11111111,4.444444444,3.333333333,1.111111111,0,0,4.877777778,0,90,95.55555556,4.733333333
15/08/2013 12:42,201306,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,D,S,90,0,98.88888889,1.111111111,0,0,0,0,0.744444444,0,90,87.77777778,8.055555556
15/08/2013 12:42,201306,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,60,0,91.66666667,6.666666667,1.666666667,0,0,0,4.816666667,0,60,90,5.966666667
15/08/2013 12:42,201306,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,60,0,95,3.333333333,0,1.666666667,0,0,3.5,0,60,95,4.95
15/08/2013 12:42,201306,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S,18,0,55.55555556,16.66666667,5.555555556,16.66666667,5.555555556,0,41.27777778,0,17,70.58823529,12.64705882
15/08/2013 12:42,201306,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S,18,0,77.77777778,5.555555556,11.11111111,5.555555556,0,0,15.83333333,0,17,100,2.941176471
15/08/2013 12:42,201306,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,A,S,13,0,92.30769231,7.692307692,0,0,0,0,1.615384615,0,13,53.84615385,23.76923077
15/08/2013 12:42,201306,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,D,S,13,0,92.30769231,0,7.692307692,0,0,0,3.384615385,0,13,69.23076923,16.61538462
15/08/2013 12:42,201306,BIRMINGHAM,POLAND,GDANSK,RYANAIR,A,S,9,0,100,0,0,0,0,0,0,0,9,88.88888889,4.666666667
15/08/2013 12:42,201306,BIRMINGHAM,POLAND,GDANSK,RYANAIR,D,S,9,0,100,0,0,0,0,0,0,0,9,100,1.888888889
15/08/2013 12:42,201306,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,A,S,12,0,91.66666667,0,0,0,8.333333333,0,16.91666667,0,13,84.61538462,4.615384615
15/08/2013 12:42,201306,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,D,S,12,0,100,0,0,0,0,0,0.833333333,0,13,92.30769231,3.230769231
15/08/2013 12:42,201306,BIRMINGHAM,POLAND,KRAKOW,JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
15/08/2013 12:42,201306,BIRMINGHAM,POLAND,KRAKOW,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,15
15/08/2013 12:42,201306,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,A,S,9,0,88.88888889,11.11111111,0,0,0,0,3.222222222,0,0,0,0
15/08/2013 12:42,201306,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,D,S,9,0,88.88888889,11.11111111,0,0,0,0,3.333333333,0,0,0,0
15/08/2013 12:42,201306,BIRMINGHAM,POLAND,RZESZOW,RYANAIR,A,S,9,0,100,0,0,0,0,0,2.222222222,0,8,100,0.25
15/08/2013 12:42,201306,BIRMINGHAM,POLAND,RZESZOW,RYANAIR,D,S,9,0,100,0,0,0,0,0,0,0,8,100,4.125
15/08/2013 12:42,201306,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,BMIBABY LTD,A,S,0,0,0,0,0,0,0,0,0,0,15,93.33333333,1.866666667
15/08/2013 12:42,201306,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,BMIBABY LTD,D,S,0,0,0,0,0,0,0,0,0,0,15,80,12.4
15/08/2013 12:42,201306,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE LTD,A,C,5,0,80,20,0,0,0,0,6,0,5,80,73
15/08/2013 12:42,201306,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE LTD,D,C,5,0,80,0,0,20,0,0,13,0,5,100,3.4
15/08/2013 12:42,201306,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S,39,0,71.79487179,10.25641026,10.25641026,5.128205128,0,2.564102564,29.84615385,0,30,86.66666667,9.366666667
15/08/2013 12:42,201306,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S,39,0,84.61538462,5.128205128,5.128205128,2.564102564,0,2.564102564,20.84615385,0,30,86.66666667,8.9
15/08/2013 12:42,201306,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,13,0,100,0,0,0,0,0,1,0,13,100,0
15/08/2013 12:42,201306,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,13,0,84.61538462,7.692307692,7.692307692,0,0,0,6.384615385,0,13,100,2.846153846
15/08/2013 12:42,201306,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,75,37.5
15/08/2013 12:42,201306,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,100,0
15/08/2013 12:42,201306,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,A,C,9,0,88.88888889,0,0,11.11111111,0,0,14.22222222,0,8,75,28.625
15/08/2013 12:42,201306,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,D,C,9,0,88.88888889,0,11.11111111,0,0,0,6.666666667,0,8,100,3.125
15/08/2013 12:42,201306,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),LISBON,BMIBABY LTD,A,S,0,0,0,0,0,0,0,0,0,0,9,100,1.111111111
15/08/2013 12:42,201306,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),LISBON,BMIBABY LTD,D,S,0,0,0,0,0,0,0,0,0,0,9,100,6.888888889
15/08/2013 12:42,201306,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,MONARCH AIRLINES,A,S,8,0,87.5,12.5,0,0,0,0,4.75,0,0,0,0
15/08/2013 12:42,201306,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,MONARCH AIRLINES,D,S,8,0,100,0,0,0,0,0,2.5,0,0,0,0
15/08/2013 12:42,201306,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0.75,0,4,100,0
15/08/2013 12:42,201306,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,0,0,4,100,3
15/08/2013 12:42,201306,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S,13,0,84.61538462,0,0,15.38461538,0,0,14.61538462,0,13,92.30769231,6.538461538
15/08/2013 12:42,201306,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S,13,0,84.61538462,0,0,15.38461538,0,0,13.30769231,0,13,76.92307692,8
15/08/2013 12:42,201306,BIRMINGHAM,SPAIN,ALICANTE,BMIBABY LTD,A,S,0,0,0,0,0,0,0,0,0,0,26,88.46153846,12.15384615
15/08/2013 12:42,201306,BIRMINGHAM,SPAIN,ALICANTE,BMIBABY LTD,D,S,0,0,0,0,0,0,0,0,0,0,26,76.92307692,15.15384615
15/08/2013 12:42,201306,BIRMINGHAM,SPAIN,ALICANTE,MONARCH AIRLINES,A,S,43,0,88.37209302,2.325581395,2.325581395,4.651162791,2.325581395,0,13.76744186,0,30,86.66666667,7.966666667
15/08/2013 12:42,201306,BIRMINGHAM,SPAIN,ALICANTE,MONARCH AIRLINES,D,S,43,0,90.69767442,2.325581395,2.325581395,4.651162791,0,0,6.837209302,0,30,83.33333333,9.933333333
15/08/2013 12:42,201306,BIRMINGHAM,SPAIN,ALICANTE,RYANAIR,A,S,37,0,94.59459459,2.702702703,0,0,2.702702703,0,5.756756757,2,30,86.66666667,5.333333333
15/08/2013 12:42,201306,BIRMINGHAM,SPAIN,ALICANTE,RYANAIR,D,S,37,0,94.59459459,0,2.702702703,0,2.702702703,0,6.594594595,2,30,86.66666667,6.566666667
15/08/2013 12:42,201306,BIRMINGHAM,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,A,C,5,0,100,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,BIRMINGHAM,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,C,5,0,100,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,BIRMINGHAM,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C,9,0,77.77777778,11.11111111,0,11.11111111,0,0,13.44444444,0,9,88.88888889,5
15/08/2013 12:42,201306,BIRMINGHAM,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C,9,0,100,0,0,0,0,0,0,0,9,88.88888889,5.222222222
15/08/2013 12:42,201306,BIRMINGHAM,SPAIN,ALMERIA,FLYBE LTD,A,C,5,0,80,0,20,0,0,0,11.4,0,4,50,17.75
