run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
4/20/2017 1:12:00 PM,201701,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,A,S,17,0,70.58823529,11.76470588,17.64705882,0,0,0,11.35294,0,17,88.23529412,7.058823529
4/20/2017 1:12:00 PM,201701,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S,17,0,70.58823529,5.882352941,11.76470588,11.76470588,0,0,17.05882,0,17,88.23529412,4.058823529
4/20/2017 1:12:00 PM,201701,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,BUDAPEST AIRCRAFT SERVICES,A,S,0,0,0,0,0,0,0,0,0,0,75,92,5.88
4/20/2017 1:12:00 PM,201701,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,BUDAPEST AIRCRAFT SERVICES,D,S,0,0,0,0,0,0,0,0,0,0,75,94.66666667,6.36
4/20/2017 1:12:00 PM,201701,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,A,S,83,0,91.56626506,2.409638554,4.819277108,1.204819277,0,0,3.61446,0,0,0,0
4/20/2017 1:12:00 PM,201701,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,D,S,83,0,90.36144578,3.614457831,4.819277108,1.204819277,0,0,4.87952,0,0,0,0
4/20/2017 1:12:00 PM,201701,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S,108,0,88.88888889,0.925925926,3.703703704,3.703703704,2.777777778,0,13.89815,0,93,92.47311828,6.086021505
4/20/2017 1:12:00 PM,201701,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S,109,0,93.57798165,0,2.752293578,3.669724771,0,0,6.54128,0,94,89.36170213,6.70212766
4/20/2017 1:12:00 PM,201701,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,A,S,22,0,86.36363636,4.545454545,9.090909091,0,0,0,4.86364,0,104,84.61538462,9.692307692
4/20/2017 1:12:00 PM,201701,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,D,S,22,0,81.81818182,9.090909091,9.090909091,0,0,0,7.86364,0,106,85.8490566,7.943396226
4/20/2017 1:12:00 PM,201701,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S,75,0,81.33333333,6.666666667,6.666666667,2.666666667,2.666666667,0,15.49333,0,86,90.69767442,4.88372093
4/20/2017 1:12:00 PM,201701,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S,76,0,82.89473684,5.263157895,10.52631579,1.315789474,0,0,9.85526,0,86,94.18604651,4.197674419
4/20/2017 1:12:00 PM,201701,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,177,0,75.70621469,15.25423729,5.649717514,3.389830508,0,0,10.66102,0,147,90.47619048,5.87755102
4/20/2017 1:12:00 PM,201701,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,178,0,74.15730337,14.04494382,5.617977528,6.179775281,0,0,13.00562,0,148,92.56756757,5.918918919
4/20/2017 1:12:00 PM,201701,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,18,100,1.111111111
4/20/2017 1:12:00 PM,201701,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,18,88.88888889,5.055555556
4/20/2017 1:12:00 PM,201701,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,80,0,86.25,5,6.25,2.5,0,0,7.85,0,60,91.66666667,7.116666667
4/20/2017 1:12:00 PM,201701,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,80,0,77.5,7.5,6.25,7.5,1.25,0,17.3,0,60,86.66666667,7.15
4/20/2017 1:12:00 PM,201701,BELFAST CITY (GEORGE BEST),USA,OAKLAND,AIR ALSIE,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
4/20/2017 1:12:00 PM,201701,BELFAST CITY (GEORGE BEST),USA,ST PETE (CLEARWATER),AIR ALSIE,A,C,1,0,100,0,0,0,0,0,6,0,0,0,0
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,AUSTRIA,SALZBURG,JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,5,80,9
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,AUSTRIA,SALZBURG,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,5,100,0.2
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,0,48.75
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,5,80,12
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,THOMAS COOK AIRLINES LTD,A,C,5,0,100,0,0,0,0,0,0,0,0,0,0
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,THOMAS COOK AIRLINES LTD,D,C,5,0,100,0,0,0,0,0,2,0,0,0,0
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,BULGARIA,SOFIA,JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,305
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,CUBA,VARADERO,THOMAS COOK AIRLINES LTD,D,C,1,0,0,0,100,0,0,0,52,0,1,0,24
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S,0,0,0,0,0,0,0,0,0,0,2,0,36.5
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S,0,0,0,0,0,0,0,0,0,0,2,50,14
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,FRANCE,BORDEAUX,GERMANIA FLUGGESELLSCHAFT,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,FRANCE,BORDEAUX,GERMANIA FLUGGESELLSCHAFT,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,FRANCE,LYON,CITY JET,A,C,0,0,0,0,0,0,0,0,0,0,1,0,37
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,FRANCE,LYON,CITY JET,D,C,0,0,0,0,0,0,0,0,0,0,1,100,6
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,A,S,4,0,100,0,0,0,0,0,0,0,5,80,11.4
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,D,S,4,0,100,0,0,0,0,0,3,0,5,80,9.2
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S,19,0,36.84210526,15.78947368,31.57894737,10.52631579,5.263157895,0,43.89474,0,20,65,18.4
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S,19,0,42.10526316,31.57894737,5.263157895,15.78947368,5.263157895,0,36.84211,0,20,90,9.5
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,GERMANY,BERLIN (SCHONEFELD),RYANAIR,A,S,13,0,84.61538462,7.692307692,0,7.692307692,0,0,11.23077,0,0,0,0
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,GERMANY,BERLIN (SCHONEFELD),RYANAIR,D,S,13,0,100,0,0,0,0,0,4.30769,0,0,0,0
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,A,S,9,0,66.66666667,22.22222222,11.11111111,0,0,0,11.22222,0,8,75,18.625
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,D,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,7.44444,0,8,75,16.25
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,ITALY,BERGAMO,RYANAIR,A,S,8,0,87.5,12.5,0,0,0,0,2.5,0,0,0,0
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,ITALY,BERGAMO,RYANAIR,D,S,8,0,100,0,0,0,0,0,1.75,0,0,0,0
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,ITALY,TREVISO,CITY JET,A,C,0,0,0,0,0,0,0,0,0,0,1,0,50
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,ITALY,TREVISO,CITY JET,D,C,0,0,0,0,0,0,0,0,0,0,1,0,28
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,A,S,9,0,77.77777778,0,22.22222222,0,0,0,8.77778,0,6,66.66666667,13.83333333
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,D,S,9,0,55.55555556,22.22222222,22.22222222,0,0,0,22.44444,0,6,66.66666667,13.16666667
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,26,0,73.07692308,3.846153846,15.38461539,7.692307692,0,0,12.61538,0,29,86.20689655,9.827586207
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,26,0,84.61538462,0,7.692307692,7.692307692,0,0,9.15385,0,29,86.20689655,7.137931034
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,A,S,8,0,75,12.5,12.5,0,0,0,10.75,0,0,0,0
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,D,S,8,0,62.5,12.5,25,0,0,0,18.25,0,0,0,0
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,POLAND,KATOWICE,WIZZ AIR,A,S,2,0,100,0,0,0,0,0,3,0,6,83.33333333,7
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,POLAND,KATOWICE,WIZZ AIR,D,S,2,0,50,50,0,0,0,0,16,0,6,83.33333333,6.166666667
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S,14,0,85.71428571,7.142857143,7.142857143,0,0,0,5.57143,0,13,61.53846154,23
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S,14,0,92.85714286,7.142857143,0,0,0,0,4.35714,0,13,92.30769231,12.61538462
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,A,S,14,0,85.71428571,0,14.28571429,0,0,0,7.14286,0,0,0,0
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,D,S,14,0,64.28571429,14.28571429,21.42857143,0,0,0,17.92857,0,0,0,0
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,9,0,44.44444444,44.44444444,0,11.11111111,0,0,19.44444,0,0,0,0
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,9,0,22.22222222,22.22222222,44.44444444,11.11111111,0,0,31.88889,0,0,0,0
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,POLAND,WROCLAW,RYANAIR,A,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,11,0,0,0,0
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,POLAND,WROCLAW,RYANAIR,D,S,9,0,100,0,0,0,0,0,2.88889,0,0,0,0
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S,10,0,100,0,0,0,0,0,2.5,0,10,90,3.6
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S,10,0,80,20,0,0,0,0,7.4,0,10,90,29.3
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S,13,0,92.30769231,0,0,7.692307692,0,0,4.76923,0,9,66.66666667,21.44444444
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S,13,0,92.30769231,0,0,7.692307692,0,0,8.15385,0,9,100,0.555555556
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,A,S,4,0,75,25,0,0,0,0,7,0,0,0,0
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,D,S,4,0,50,50,0,0,0,0,10,0,0,0,0
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,A,S,13,0,76.92307692,7.692307692,7.692307692,7.692307692,0,0,11.61538,0,0,0,0
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,D,S,13,0,84.61538462,0,7.692307692,0,0,7.692307692,44.07692,0,0,0,0
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S,14,0,85.71428571,14.28571429,0,0,0,0,4.42857,0,11,81.81818182,10.54545455
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S,14,0,92.85714286,7.142857143,0,0,0,0,4.78571,0,11,81.81818182,11.18181818
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,SPAIN,MALAGA,RYANAIR,A,S,19,0,84.21052632,0,0,5.263157895,0,10.52631579,165.89474,0,0,0,0
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,SPAIN,MALAGA,RYANAIR,D,S,19,0,89.47368421,0,5.263157895,5.263157895,0,0,12.57895,0,0,0,0
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,A,S,9,0,88.88888889,11.11111111,0,0,0,0,4,0,9,77.77777778,7.888888889
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,D,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,10.77778,0,9,100,2.111111111
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,8,0,75,0,0,25,0,0,17.625,0,6,33.33333333,28.83333333
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,8,0,100,0,0,0,0,0,3.625,0,6,100,3.5
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,10,0,90,10,0,0,0,0,4.1,0,0,0,0
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,10,0,40,40,20,0,0,0,18.7,0,0,0,0
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C,4,0,100,0,0,0,0,0,3.25,0,5,80,7.6
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C,4,0,100,0,0,0,0,0,2.25,0,5,80,16.4
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,5,0,60,0,40,0,0,0,19.8,0,1,100,6
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,5,0,80,20,0,0,0,0,9.4,0,1,100,0
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C,1,0,100,0,0,0,0,0,6,0,1,100,0
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C,1,0,100,0,0,0,0,0,2,0,1,100,0
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,8,0,75,12.5,12.5,0,0,0,8.375,0,7,42.85714286,16.28571429
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,9,0,88.88888889,11.11111111,0,0,0,0,8.77778,0,7,71.42857143,14
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,10,0,90,10,0,0,0,0,5.6,0,0,0,0
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,10,0,40,40,20,0,0,0,17.6,0,0,0,0
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C,11,0,90.90909091,9.090909091,0,0,0,0,2.18182,0,10,80,9.4
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C,11,0,90.90909091,0,9.090909091,0,0,0,4.54545,0,10,80,7.3
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,18,0,77.77777778,11.11111111,11.11111111,0,0,0,9.72222,0,17,70.58823529,13.23529412
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,18,0,94.44444444,0,5.555555556,0,0,0,6,0,17,100,1.058823529
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,SWITZERLAND,GENEVA,JET2.COM LTD,A,S,0,0,0,0,0,0,0,0,0,0,5,80,9.2
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,SWITZERLAND,GENEVA,JET2.COM LTD,D,S,0,0,0,0,0,0,0,0,0,0,5,80,15.4
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,1,0,29
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET AIRLINE COMPANY LTD,A,S,76,0,88.15789474,9.210526316,1.315789474,1.315789474,0,0,4.43421,0,78,87.17948718,5.717948718
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET AIRLINE COMPANY LTD,D,S,76,0,88.15789474,7.894736842,3.947368421,0,0,0,4.71053,0,78,92.30769231,2.884615385
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,A,S,71,0,90.14084507,4.225352113,2.816901408,2.816901408,0,0,5.08451,0,75,90.66666667,5.293333333
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S,71,0,74.64788732,12.67605634,9.85915493,2.816901408,0,0,11.77465,0,75,93.33333333,3.746666667
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,A,C,1,0,0,100,0,0,0,0,28,0,0,0,0
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,UNITED KINGDOM,DONCASTER SHEFFIELD,JET2.COM LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,A,S,84,0,86.90476191,7.142857143,4.761904762,1.19047619,0,0,6.16667,0,82,82.92682927,9.231707317
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,D,S,84,0,79.76190476,10.71428571,8.333333333,1.19047619,0,0,8.55952,0,82,87.80487805,6.268292683
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,UNITED KINGDOM,EXETER,EASTERN AIRWAYS,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,UNITED KINGDOM,EXETER,EASTERN AIRWAYS,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,A,S,174,0,83.90804598,5.747126437,4.597701149,4.597701149,1.149425287,0,11.36207,0,143,82.51748252,9.132867133
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,D,S,173,0,80.34682081,7.514450867,6.936416185,4.046242775,1.156069364,0,12.53179,0,143,87.41258741,7.13986014
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,RYANAIR,A,S,151,0,83.44370861,4.635761589,5.298013245,2.649006623,3.973509934,0,16.57616,0,0,0,0
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,RYANAIR,D,C,1,0,0,0,0,100,0,0,105,0,0,0,0
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,RYANAIR,D,S,150,0,81.33333333,10,3.333333333,2.666666667,2,0.666666667,16.2,0,0,0,0
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,A,S,95,0,91.57894737,4.210526316,3.157894737,1.052631579,0,0,3.76842,0,89,86.51685393,5.033707865
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,D,S,95,0,89.47368421,5.263157895,4.210526316,1.052631579,0,0,4.83158,0,89,93.25842697,2.438202247
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,JET2.COM LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,RYANAIR,A,C,1,0,100,0,0,0,0,0,6,0,0,0,0
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,A,S,165,0,93.93939394,2.424242424,1.212121212,1.818181818,0,0.606060606,11.69697,0,158,90.50632911,5.734177215
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,D,S,165,0,90.3030303,3.03030303,3.636363636,2.424242424,0,0.606060606,11.24848,0,158,90.50632911,4.594936709
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,CITY JET,A,C,0,0,0,0,0,0,0,0,0,0,1,0,45
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,CITY JET,D,C,0,0,0,0,0,0,0,0,0,0,1,0,28
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,A,S,104,0,88.46153846,6.730769231,0.961538462,3.846153846,0,0,7.78846,0,97,88.65979381,5.927835052
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,D,S,104,0,84.61538462,2.884615385,8.653846154,3.846153846,0,0,12.82692,0,97,90.72164949,5.144329897
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET AIRLINE COMPANY LTD,A,S,77,0,80.51948052,10.38961039,6.493506494,2.597402597,0,0,9.22078,0,76,85.52631579,7.118421053
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET AIRLINE COMPANY LTD,D,S,77,0,75.32467533,14.28571429,7.792207792,2.597402597,0,0,11.25974,0,77,89.61038961,7.103896104
4/20/2017 1:12:00 PM,201701,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,9
