run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
30-Sep-2013 17:34,201307,HEATHROW,NEW ZEALAND,AUCKLAND INTERNATIONAL,AIR NEW ZEALAND LTD,D,S, 31 , 0 , 74.1935483870968 , 19.3548387096774 , 3.2258064516129 , 0 , 3.2258064516129 , 0 , 15.4516129032258 , 0 , 62 , 85.4838709677419 , 9.09677419354839 
30-Sep-2013 17:34,201307,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 41.9354838709677 , 19.3548387096774 , 16.1290322580645 , 19.3548387096774 , 3.2258064516129 , 0 , 39.8709677419355 , 0 , 31 , 87.0967741935484 , 4.83870967741936 
30-Sep-2013 17:34,201307,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 70.9677419354839 , 6.45161290322581 , 12.9032258064516 , 6.45161290322581 , 3.2258064516129 , 0 , 22.3548387096774 , 0 , 31 , 67.741935483871 , 14.8709677419355 
30-Sep-2013 17:34,201307,HEATHROW,NIGERIA,LAGOS,ARIK AIR,A,S, 32 , 0 , 34.375 , 18.75 , 21.875 , 21.875 , 3.125 , 0 , 41.875 , 0 , 31 , 54.8387096774194 , 33.6774193548387 
30-Sep-2013 17:34,201307,HEATHROW,NIGERIA,LAGOS,ARIK AIR,D,S, 31 , 0 , 64.5161290322581 , 19.3548387096774 , 12.9032258064516 , 3.2258064516129 , 0 , 0 , 15.2903225806452 , 0 , 31 , 61.2903225806452 , 49.5806451612903 
30-Sep-2013 17:34,201307,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 90.3225806451613 , 3.2258064516129 , 6.45161290322581 , 0 , 0 , 0 , 5.51612903225806 , 0 , 31 , 64.5161290322581 , 20.3548387096774 
30-Sep-2013 17:34,201307,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 38.7096774193548 , 25.8064516129032 , 32.258064516129 , 3.2258064516129 , 0 , 0 , 24.258064516129 , 0 , 31 , 54.8387096774194 , 20.8709677419355 
30-Sep-2013 17:34,201307,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 31 , 0 , 80.6451612903226 , 0 , 12.9032258064516 , 3.2258064516129 , 3.2258064516129 , 0 , 17.5806451612903 , 0 , 31 , 87.0967741935484 , 17.3548387096774 
30-Sep-2013 17:34,201307,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 31 , 0 , 64.5161290322581 , 25.8064516129032 , 9.67741935483871 , 0 , 0 , 0 , 10.5806451612903 , 0 , 31 , 67.741935483871 , 13.4516129032258 
30-Sep-2013 17:34,201307,HEATHROW,NORWAY,BERGEN,BRITISH AIRWAYS PLC,A,S, 62 , 0 , 62.9032258064516 , 19.3548387096774 , 9.67741935483871 , 8.06451612903226 , 0 , 0 , 19.1935483870968 , 0 , 31 , 77.4193548387097 , 12.7741935483871 
30-Sep-2013 17:34,201307,HEATHROW,NORWAY,BERGEN,BRITISH AIRWAYS PLC,D,S, 62 , 0 , 75.8064516129032 , 11.2903225806452 , 8.06451612903226 , 4.83870967741935 , 0 , 0 , 14.6129032258065 , 0 , 31 , 70.9677419354839 , 12.1935483870968 
30-Sep-2013 17:34,201307,HEATHROW,NORWAY,OSLO (GARDERMOEN),BRITISH AIRWAYS PLC,A,S, 149 , 0 , 79.8657718120805 , 8.05369127516779 , 8.7248322147651 , 2.68456375838926 , 0.671140939597315 , 0 , 11.248322147651 , 0 , 124 , 71.7741935483871 , 17.2822580645161 
30-Sep-2013 17:34,201307,HEATHROW,NORWAY,OSLO (GARDERMOEN),BRITISH AIRWAYS PLC,D,S, 149 , 0 , 72.4832214765101 , 12.751677852349 , 11.4093959731544 , 2.01342281879195 , 1.34228187919463 , 0 , 14.3422818791946 , 0 , 124 , 61.2903225806452 , 20.75 
30-Sep-2013 17:34,201307,HEATHROW,NORWAY,OSLO (GARDERMOEN),SAS,A,S, 118 , 0 , 87.2881355932203 , 7.6271186440678 , 4.23728813559322 , 0.847457627118644 , 0 , 0 , 7.14406779661017 , 0 , 121 , 77.6859504132231 , 10.7685950413223 
30-Sep-2013 17:34,201307,HEATHROW,NORWAY,OSLO (GARDERMOEN),SAS,D,S, 119 , 0 , 91.5966386554622 , 3.36134453781513 , 3.36134453781513 , 1.68067226890756 , 0 , 0 , 4.82352941176471 , 0 , 122 , 77.0491803278689 , 11.2295081967213 
30-Sep-2013 17:34,201307,HEATHROW,NORWAY,STAVANGER,BRITISH AIRWAYS PLC,A,S, 61 , 0 , 67.2131147540984 , 16.3934426229508 , 6.55737704918033 , 9.83606557377049 , 0 , 0 , 17.5901639344262 , 0 , 31 , 93.5483870967742 , 9 
30-Sep-2013 17:34,201307,HEATHROW,NORWAY,STAVANGER,BRITISH AIRWAYS PLC,D,S, 61 , 0 , 80.327868852459 , 6.55737704918033 , 6.55737704918033 , 6.55737704918033 , 0 , 0 , 11.4590163934426 , 0 , 31 , 93.5483870967742 , 8.19354838709677 
30-Sep-2013 17:34,201307,HEATHROW,NORWAY,STAVANGER,SAS,A,S, 58 , 0 , 89.6551724137931 , 6.89655172413793 , 1.72413793103448 , 1.72413793103448 , 0 , 0 , 4.70689655172414 , 0 , 54 , 87.037037037037 , 6.55555555555556 
30-Sep-2013 17:34,201307,HEATHROW,NORWAY,STAVANGER,SAS,D,S, 58 , 0 , 94.8275862068965 , 3.44827586206897 , 1.72413793103448 , 0 , 0 , 0 , 2.1551724137931 , 0 , 54 , 88.8888888888889 , 5.22222222222222 
30-Sep-2013 17:34,201307,HEATHROW,OMAN,MUSCAT,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 96.7741935483871 , 3.2258064516129 , 0 , 0 , 0 , 0 , 0.741935483870968 , 0 , 31 , 93.5483870967742 , 4.16129032258065 
30-Sep-2013 17:34,201307,HEATHROW,OMAN,MUSCAT,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 87.0967741935484 , 6.45161290322581 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 10.4193548387097 , 0 , 31 , 77.4193548387097 , 11 
30-Sep-2013 17:34,201307,HEATHROW,OMAN,MUSCAT,OMAN AIR,A,S, 31 , 0 , 96.7741935483871 , 0 , 3.2258064516129 , 0 , 0 , 0 , 1.90322580645161 , 0 , 31 , 67.741935483871 , 15.0645161290323 
30-Sep-2013 17:34,201307,HEATHROW,OMAN,MUSCAT,OMAN AIR,D,S, 31 , 0 , 93.5483870967742 , 0 , 6.45161290322581 , 0 , 0 , 0 , 4 , 0 , 31 , 80.6451612903226 , 7.29032258064516 
30-Sep-2013 17:34,201307,HEATHROW,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S, 17 , 0 , 35.2941176470588 , 35.2941176470588 , 17.6470588235294 , 11.7647058823529 , 0 , 0 , 29.3529411764706 , 1 , 18 , 72.2222222222222 , 9.77777777777778 
30-Sep-2013 17:34,201307,HEATHROW,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S, 17 , 0 , 82.3529411764706 , 11.7647058823529 , 5.88235294117647 , 0 , 0 , 0 , 7.41176470588235 , 1 , 18 , 72.2222222222222 , 12.6111111111111 
30-Sep-2013 17:34,201307,HEATHROW,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,A,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 12.3333333333333 , 0 , 10 , 70 , 18.1 
30-Sep-2013 17:34,201307,HEATHROW,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,D,S, 13 , 0 , 53.8461538461538 , 30.7692307692308 , 15.3846153846154 , 0 , 0 , 0 , 12.9230769230769 , 0 , 13 , 61.5384615384615 , 19.2307692307692 
30-Sep-2013 17:34,201307,HEATHROW,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,A,S, 17 , 0 , 64.7058823529412 , 11.7647058823529 , 5.88235294117647 , 17.6470588235294 , 0 , 0 , 23.8235294117647 , 0 , 13 , 46.1538461538462 , 22.0769230769231 
30-Sep-2013 17:34,201307,HEATHROW,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,D,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 4.53846153846154 , 0 , 13 , 53.8461538461538 , 19.6923076923077 
30-Sep-2013 17:34,201307,HEATHROW,PAKISTAN,PESHAWAR,PAKISTAN INTL AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 24 
30-Sep-2013 17:34,201307,HEATHROW,POLAND,WARSAW,BRITISH AIRWAYS PLC,A,S, 61 , 0 , 70.4918032786885 , 11.4754098360656 , 13.1147540983607 , 4.91803278688525 , 0 , 0 , 15.7704918032787 , 0 , 62 , 69.3548387096774 , 13.6129032258065 
30-Sep-2013 17:34,201307,HEATHROW,POLAND,WARSAW,BRITISH AIRWAYS PLC,D,S, 61 , 0 , 86.8852459016394 , 9.83606557377049 , 1.63934426229508 , 1.63934426229508 , 0 , 0 , 5.75409836065574 , 0 , 62 , 83.8709677419355 , 6.2741935483871 
30-Sep-2013 17:34,201307,HEATHROW,POLAND,WARSAW,LOT-POLISH AIRLINES,A,S, 89 , 0 , 73.0337078651685 , 20.2247191011236 , 4.49438202247191 , 1.12359550561798 , 1.12359550561798 , 0 , 12.2022471910112 , 0 , 89 , 69.6629213483146 , 16.8539325842697 
30-Sep-2013 17:34,201307,HEATHROW,POLAND,WARSAW,LOT-POLISH AIRLINES,D,S, 89 , 0 , 80.8988764044944 , 11.2359550561798 , 6.74157303370787 , 0 , 1.12359550561798 , 0 , 9.53932584269663 , 0 , 88 , 79.5454545454545 , 13.9204545454545 
30-Sep-2013 17:34,201307,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,A,S, 194 , 0 , 63.9175257731959 , 16.4948453608247 , 9.79381443298969 , 8.76288659793814 , 1.03092783505155 , 0 , 20.9896907216495 , 0 , 195 , 57.9487179487179 , 21.825641025641 
30-Sep-2013 17:34,201307,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,D,S, 194 , 0 , 64.4329896907216 , 18.5567010309278 , 8.76288659793814 , 7.21649484536082 , 1.03092783505155 , 0 , 19.8298969072165 , 0 , 195 , 62.051282051282 , 20.0820512820513 
30-Sep-2013 17:34,201307,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,BRITISH AIRWAYS PLC,A,S, 92 , 0 , 55.4347826086956 , 20.6521739130435 , 14.1304347826087 , 7.60869565217391 , 1.08695652173913 , 1.08695652173913 , 34.4782608695652 , 0 , 93 , 84.9462365591398 , 8.26881720430108 
30-Sep-2013 17:34,201307,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,BRITISH AIRWAYS PLC,D,S, 92 , 0 , 73.9130434782609 , 15.2173913043478 , 6.52173913043478 , 3.26086956521739 , 1.08695652173913 , 0 , 13.3369565217391 , 0 , 93 , 75.2688172043011 , 9.02150537634409 
30-Sep-2013 17:34,201307,HEATHROW,QATAR,DOHA,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 96.6666666666667 , 0 , 0 , 3.33333333333333 , 0 , 0 , 3.86666666666667 , 0 , 30 , 86.6666666666667 , 3.7 
30-Sep-2013 17:34,201307,HEATHROW,QATAR,DOHA,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 76.6666666666667 , 10 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 14.2333333333333 , 0 , 31 , 54.8387096774194 , 30.2903225806452 
30-Sep-2013 17:34,201307,HEATHROW,QATAR,DOHA,QATAR AIRWAYS,A,S, 155 , 0 , 94.8387096774193 , 1.29032258064516 , 3.2258064516129 , 0.645161290322581 , 0 , 0 , 3.64516129032258 , 0 , 155 , 89.0322580645161 , 6.67096774193548 
30-Sep-2013 17:34,201307,HEATHROW,QATAR,DOHA,QATAR AIRWAYS,D,S, 155 , 0 , 91.6129032258064 , 5.16129032258065 , 2.58064516129032 , 0.645161290322581 , 0 , 0 , 5.31612903225806 , 0 , 155 , 81.9354838709677 , 12.5354838709677 
30-Sep-2013 17:34,201307,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,A,S, 31 , 0 , 29.0322580645161 , 16.1290322580645 , 19.3548387096774 , 35.4838709677419 , 0 , 0 , 39.2258064516129 , 1 , 31 , 61.2903225806452 , 26.4193548387097 
30-Sep-2013 17:34,201307,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,D,S, 31 , 0 , 64.5161290322581 , 29.0322580645161 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 11.7096774193548 , 0 , 31 , 77.4193548387097 , 8.54838709677419 
30-Sep-2013 17:34,201307,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),BRITISH AIRWAYS PLC,A,S, 26 , 0 , 88.4615384615385 , 11.5384615384615 , 0 , 0 , 0 , 0 , 5.80769230769231 , 0 , 0 , 0 , 0 
30-Sep-2013 17:34,201307,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),BRITISH AIRWAYS PLC,D,S, 26 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 5.26923076923077 , 0 , 0 , 0 , 0 
30-Sep-2013 17:34,201307,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,A,S, 31 , 0 , 58.0645161290323 , 29.0322580645161 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 16.4193548387097 , 0 , 31 , 58.0645161290323 , 17.7741935483871 
30-Sep-2013 17:34,201307,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,D,S, 31 , 0 , 87.0967741935484 , 9.67741935483871 , 0 , 3.2258064516129 , 0 , 0 , 6.51612903225806 , 0 , 31 , 77.4193548387097 , 10.6451612903226 
30-Sep-2013 17:34,201307,HEATHROW,REPUBLIC OF SERBIA,BELGRADE,JATAIRWAYS,A,S, 39 , 0 , 79.4871794871795 , 7.69230769230769 , 7.69230769230769 , 5.12820512820513 , 0 , 0 , 10.4358974358974 , 0 , 40 , 67.5 , 17.95 
30-Sep-2013 17:34,201307,HEATHROW,REPUBLIC OF SERBIA,BELGRADE,JATAIRWAYS,D,S, 39 , 0 , 66.6666666666667 , 12.8205128205128 , 12.8205128205128 , 7.69230769230769 , 0 , 0 , 16.9487179487179 , 0 , 40 , 55 , 27.225 
30-Sep-2013 17:34,201307,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 83.8709677419355 , 16.1290322580645 , 0 , 0 , 0 , 0 , 6.45161290322581 , 0 , 31 , 74.1935483870968 , 8.80645161290323 
30-Sep-2013 17:34,201307,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 45.1612903225806 , 29.0322580645161 , 22.5806451612903 , 3.2258064516129 , 0 , 0 , 21.741935483871 , 0 , 31 , 58.0645161290323 , 21.4193548387097 
30-Sep-2013 17:34,201307,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,SOUTH AFRICAN AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 96.7741935483871 , 3.16129032258065 
30-Sep-2013 17:34,201307,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,SOUTH AFRICAN AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 87.0967741935484 , 7.03225806451613 
30-Sep-2013 17:34,201307,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,A,S, 74 , 0 , 95.9459459459459 , 1.35135135135135 , 0 , 2.7027027027027 , 0 , 0 , 3.85135135135135 , 0 , 76 , 90.7894736842105 , 15.3815789473684 
30-Sep-2013 17:34,201307,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,D,S, 73 , 0 , 69.8630136986301 , 10.958904109589 , 12.3287671232877 , 6.84931506849315 , 0 , 0 , 18.4657534246575 , 0 , 75 , 54.6666666666667 , 57.7066666666667 
30-Sep-2013 17:34,201307,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,SOUTH AFRICAN AIRWAYS,A,S, 62 , 0 , 80.6451612903226 , 12.9032258064516 , 1.61290322580645 , 3.2258064516129 , 1.61290322580645 , 0 , 12.2903225806452 , 0 , 61 , 90.1639344262295 , 17.3934426229508 
30-Sep-2013 17:34,201307,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,SOUTH AFRICAN AIRWAYS,D,S, 62 , 0 , 90.3225806451613 , 4.83870967741935 , 4.83870967741935 , 0 , 0 , 0 , 5.24193548387097 , 0 , 62 , 80.6451612903226 , 12.3870967741935 
30-Sep-2013 17:34,201307,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 31 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.387096774193548 , 0 , 31 , 96.7741935483871 , 2.25806451612903 
30-Sep-2013 17:34,201307,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 31 , 0 , 90.3225806451613 , 3.2258064516129 , 6.45161290322581 , 0 , 0 , 0 , 5.51612903225806 , 0 , 31 , 74.1935483870968 , 10.1612903225806 
30-Sep-2013 17:34,201307,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,A,S, 62 , 0 , 80.6451612903226 , 14.5161290322581 , 1.61290322580645 , 1.61290322580645 , 1.61290322580645 , 0 , 11.3225806451613 , 0 , 62 , 83.8709677419355 , 10.3387096774194 
30-Sep-2013 17:34,201307,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,D,S, 62 , 0 , 85.4838709677419 , 6.45161290322581 , 1.61290322580645 , 4.83870967741935 , 1.61290322580645 , 0 , 14.4032258064516 , 0 , 62 , 80.6451612903226 , 12.1129032258065 
30-Sep-2013 17:34,201307,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),TAROM,A,S, 53 , 0 , 90.5660377358491 , 5.66037735849057 , 0 , 3.77358490566038 , 0 , 0 , 7.39622641509434 , 0 , 62 , 74.1935483870968 , 11.5806451612903 
30-Sep-2013 17:34,201307,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),TAROM,D,S, 53 , 0 , 86.7924528301887 , 7.54716981132075 , 3.77358490566038 , 1.88679245283019 , 0 , 0 , 8.50943396226415 , 0 , 62 , 82.258064516129 , 23.2741935483871 
30-Sep-2013 17:34,201307,HEATHROW,ROMANIA,IASI,TAROM,A,S, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 22.2222222222222 , 0 , 0 , 0 , 14.4444444444444 , 0 , 0 , 0 , 0 
30-Sep-2013 17:34,201307,HEATHROW,ROMANIA,IASI,TAROM,D,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 2.88888888888889 , 0 , 0 , 0 , 0 
30-Sep-2013 17:34,201307,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 62 , 91.9354838709677 , 5.09677419354839 
30-Sep-2013 17:34,201307,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 62 , 87.0967741935484 , 8.43548387096774 
30-Sep-2013 17:34,201307,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BRITISH AIRWAYS PLC,A,S, 93 , 0 , 77.4193548387097 , 5.37634408602151 , 10.752688172043 , 5.37634408602151 , 1.0752688172043 , 0 , 15.4731182795699 , 0 , 93 , 78.494623655914 , 18.1827956989247 
30-Sep-2013 17:34,201307,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BRITISH AIRWAYS PLC,D,S, 93 , 0 , 76.3440860215054 , 7.52688172043011 , 6.45161290322581 , 9.67741935483871 , 0 , 0 , 16.2795698924731 , 0 , 93 , 87.0967741935484 , 14.9569892473118 
30-Sep-2013 17:34,201307,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),TRANSAERO AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 62 , 61.2903225806452 , 16.4193548387097 
30-Sep-2013 17:34,201307,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),TRANSAERO AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 62 , 61.2903225806452 , 19.4354838709677 
30-Sep-2013 17:34,201307,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,A,S, 91 , 0 , 79.1208791208791 , 10.989010989011 , 7.69230769230769 , 1.0989010989011 , 0 , 1.0989010989011 , 15.4395604395604 , 0 , 93 , 87.0967741935484 , 7.86021505376344 
30-Sep-2013 17:34,201307,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,D,S, 91 , 0 , 65.9340659340659 , 25.2747252747253 , 6.59340659340659 , 0 , 0 , 2.1978021978022 , 24.8241758241758 , 0 , 93 , 70.9677419354839 , 14.4193548387097 
30-Sep-2013 17:34,201307,HEATHROW,RUSSIA,MOSCOW (VNUKOVO),TRANSAERO AIRLINES,A,S, 62 , 0 , 80.6451612903226 , 9.67741935483871 , 8.06451612903226 , 0 , 1.61290322580645 , 0 , 11.241935483871 , 0 , 0 , 0 , 0 
30-Sep-2013 17:34,201307,HEATHROW,RUSSIA,MOSCOW (VNUKOVO),TRANSAERO AIRLINES,D,S, 62 , 0 , 75.8064516129032 , 14.5161290322581 , 8.06451612903226 , 0 , 1.61290322580645 , 0 , 12.4516129032258 , 0 , 0 , 0 , 0 
30-Sep-2013 17:34,201307,HEATHROW,RUSSIA,ST PETERSBURG,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 90 , 3.33333333333333 , 3.33333333333333 , 0 , 3.33333333333333 , 0 , 10.7 , 0 , 31 , 83.8709677419355 , 8.03225806451613 
30-Sep-2013 17:34,201307,HEATHROW,RUSSIA,ST PETERSBURG,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 93.3333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 0 , 4 , 0 , 31 , 83.8709677419355 , 9.54838709677419 
30-Sep-2013 17:34,201307,HEATHROW,SAUDI ARABIA,DAMMAM,BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 46.1538461538462 , 81.3846153846154 
30-Sep-2013 17:34,201307,HEATHROW,SAUDI ARABIA,DAMMAM,BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 150.363636363636 
30-Sep-2013 17:34,201307,HEATHROW,SAUDI ARABIA,DAMMAM,SAUDI ARABIAN AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 42.75 
30-Sep-2013 17:34,201307,HEATHROW,SAUDI ARABIA,DAMMAM,SAUDI ARABIAN AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 31 
30-Sep-2013 17:34,201307,HEATHROW,SAUDI ARABIA,JEDDAH,BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 30.7692307692308 , 83.3846153846154 
30-Sep-2013 17:34,201307,HEATHROW,SAUDI ARABIA,JEDDAH,BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 7.14285714285714 , 84.7142857142857 
30-Sep-2013 17:34,201307,HEATHROW,SAUDI ARABIA,JEDDAH,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 83.3333333333333 , 6.66666666666667 , 3.33333333333333 , 6.66666666666667 , 0 , 0 , 9.66666666666667 , 1 , 22 , 95.4545454545455 , 2.04545454545455 
30-Sep-2013 17:34,201307,HEATHROW,SAUDI ARABIA,JEDDAH,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 61.2903225806452 , 12.9032258064516 , 12.9032258064516 , 6.45161290322581 , 3.2258064516129 , 3.2258064516129 , 63.9677419354839 , 0 , 23 , 73.9130434782609 , 16.304347826087 
30-Sep-2013 17:34,201307,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,A,S, 31 , 0 , 64.5161290322581 , 32.258064516129 , 0 , 3.2258064516129 , 0 , 0 , 14.5806451612903 , 0 , 31 , 58.0645161290323 , 14.4193548387097 
30-Sep-2013 17:34,201307,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,D,S, 31 , 0 , 90.3225806451613 , 6.45161290322581 , 0 , 3.2258064516129 , 0 , 0 , 4.67741935483871 , 0 , 32 , 81.25 , 11.09375 
30-Sep-2013 17:34,201307,HEATHROW,SAUDI ARABIA,RIYADH,BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 154 
30-Sep-2013 17:34,201307,HEATHROW,SAUDI ARABIA,RIYADH,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 90 , 0 , 10 , 0 , 0 , 0 , 3.6 , 0 , 31 , 83.8709677419355 , 6.64516129032258 
30-Sep-2013 17:34,201307,HEATHROW,SAUDI ARABIA,RIYADH,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 70 , 13.3333333333333 , 13.3333333333333 , 3.33333333333333 , 0 , 0 , 14.5666666666667 , 0 , 31 , 74.1935483870968 , 11.0645161290323 
30-Sep-2013 17:34,201307,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,A,S, 31 , 1 , 96.7741935483871 , 3.2258064516129 , 0 , 0 , 0 , 0 , 2.96774193548387 , 0 , 22 , 59.0909090909091 , 21.9090909090909 
30-Sep-2013 17:34,201307,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,D,S, 32 , 0 , 84.375 , 12.5 , 0 , 3.125 , 0 , 0 , 7.625 , 0 , 29 , 79.3103448275862 , 18.1034482758621 
30-Sep-2013 17:34,201307,HEATHROW,SIERRA LEONE,FREETOWN,BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 84.6153846153846 , 3.30769230769231 
30-Sep-2013 17:34,201307,HEATHROW,SIERRA LEONE,FREETOWN,BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 23.0769230769231 , 44.5384615384615 
