run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
01-Jun-2011 13:46,201103,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,A,S, 39 , 0 , 92.3076923076923 , 5.12820512820513 , 2.56410256410256 , 0 , 0 , 0 , 3.15384615384615 , 0 , 35 , 68.5714285714286 , 20.4857142857143 
01-Jun-2011 13:46,201103,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,D,S, 39 , 0 , 74.3589743589744 , 10.2564102564103 , 10.2564102564103 , 5.12820512820513 , 0 , 0 , 12.5897435897436 , 0 , 36 , 69.4444444444444 , 25.9166666666667 
01-Jun-2011 13:46,201103,BIRMINGHAM,GERMANY,MUNICH,ADRIA AIRWAYS,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Jun-2011 13:46,201103,BIRMINGHAM,GERMANY,MUNICH,ADRIA AIRWAYS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
01-Jun-2011 13:46,201103,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Jun-2011 13:46,201103,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 0 , 0 , 0 
01-Jun-2011 13:46,201103,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,A,S, 79 , 0 , 87.3417721518987 , 6.32911392405063 , 3.79746835443038 , 2.53164556962025 , 0 , 0 , 5.40506329113924 , 0 , 84 , 70.2380952380952 , 19.3809523809524 
01-Jun-2011 13:46,201103,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,D,S, 78 , 0 , 84.6153846153846 , 5.12820512820513 , 7.69230769230769 , 2.56410256410256 , 0 , 0 , 8.92307692307692 , 0 , 84 , 66.6666666666667 , 22.5833333333333 
01-Jun-2011 13:46,201103,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
01-Jun-2011 13:46,201103,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
01-Jun-2011 13:46,201103,BIRMINGHAM,GERMANY,NIEDERRHEIN,RYANAIR,A,S, 15 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.266666666666667 , 0 , 18 , 83.3333333333333 , 7.5 
01-Jun-2011 13:46,201103,BIRMINGHAM,GERMANY,NIEDERRHEIN,RYANAIR,D,S, 15 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.06666666666667 , 0 , 18 , 61.1111111111111 , 16.1111111111111 
01-Jun-2011 13:46,201103,BIRMINGHAM,GERMANY,PADERBORN,AIR BERLIN,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 4 , 75 , 18.75 
01-Jun-2011 13:46,201103,BIRMINGHAM,GERMANY,PADERBORN,AIR BERLIN,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.5 , 0 , 4 , 50 , 22.75 
01-Jun-2011 13:46,201103,BIRMINGHAM,GERMANY,STUTTGART,FLYBE LTD,A,S, 49 , 0 , 95.9183673469388 , 2.04081632653061 , 2.04081632653061 , 0 , 0 , 0 , 2 , 1 , 48 , 70.8333333333333 , 25.1458333333333 
01-Jun-2011 13:46,201103,BIRMINGHAM,GERMANY,STUTTGART,FLYBE LTD,D,S, 49 , 0 , 89.7959183673469 , 4.08163265306122 , 4.08163265306122 , 2.04081632653061 , 0 , 0 , 6.87755102040816 , 0 , 50 , 68 , 29.18 
01-Jun-2011 13:46,201103,BIRMINGHAM,IRAN,IMAM KHOMIENI ,MAHAN AIR,A,S, 13 , 0 , 76.9230769230769 , 7.69230769230769 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 21.4615384615385 , 0 , 16 , 56.25 , 26.3125 
01-Jun-2011 13:46,201103,BIRMINGHAM,IRAN,IMAM KHOMIENI ,MAHAN AIR,D,S, 13 , 0 , 84.6153846153846 , 0 , 0 , 15.3846153846154 , 0 , 0 , 19.9230769230769 , 0 , 16 , 25 , 60.125 
01-Jun-2011 13:46,201103,BIRMINGHAM,IRISH REPUBLIC,CORK,AER ARANN,A,S, 57 , 0 , 94.7368421052632 , 0 , 0 , 3.50877192982456 , 1.75438596491228 , 0 , 9.63157894736842 , 0 , 0 , 0 , 0 
01-Jun-2011 13:46,201103,BIRMINGHAM,IRISH REPUBLIC,CORK,AER ARANN,D,S, 57 , 0 , 91.2280701754386 , 0 , 1.75438596491228 , 3.50877192982456 , 3.50877192982456 , 0 , 16.4385964912281 , 0 , 0 , 0 , 0 
01-Jun-2011 13:46,201103,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 40 , 87.5 , 6.75 
01-Jun-2011 13:46,201103,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 39 , 74.3589743589744 , 11.4102564102564 
01-Jun-2011 13:46,201103,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 98 , 1 , 92.8571428571429 , 1.02040816326531 , 4.08163265306122 , 2.04081632653061 , 0 , 0 , 4.54081632653061 , 0 , 99 , 79.7979797979798 , 15.7777777777778 
01-Jun-2011 13:46,201103,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 98 , 1 , 89.7959183673469 , 3.06122448979592 , 4.08163265306122 , 3.06122448979592 , 0 , 0 , 6.29591836734694 , 0 , 99 , 73.7373737373737 , 18.6666666666667 
01-Jun-2011 13:46,201103,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AIR SOUTHWEST,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 76 , 0 , 0 , 0 , 0 
01-Jun-2011 13:46,201103,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 95 , 0 , 91.578947368421 , 6.31578947368421 , 2.10526315789474 , 0 , 0 , 0 , 3.93684210526316 , 1 , 99 , 74.7474747474748 , 14.3535353535354 
01-Jun-2011 13:46,201103,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 95 , 0 , 89.4736842105263 , 6.31578947368421 , 3.15789473684211 , 1.05263157894737 , 0 , 0 , 6.02105263157895 , 1 , 99 , 68.6868686868687 , 18.5858585858586 
01-Jun-2011 13:46,201103,BIRMINGHAM,IRISH REPUBLIC,GALWAY,AER ARANN,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Jun-2011 13:46,201103,BIRMINGHAM,IRISH REPUBLIC,GALWAY,AER ARANN,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Jun-2011 13:46,201103,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,BMIBABY LTD,A,S, 15 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.73333333333333 , 0 , 17 , 58.8235294117647 , 30.8823529411765 
01-Jun-2011 13:46,201103,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,BMIBABY LTD,D,S, 15 , 0 , 73.3333333333333 , 26.6666666666667 , 0 , 0 , 0 , 0 , 7.2 , 0 , 17 , 58.8235294117647 , 31.4705882352941 
01-Jun-2011 13:46,201103,BIRMINGHAM,IRISH REPUBLIC,SHANNON,AER ARANN,A,S, 27 , 0 , 85.1851851851852 , 0 , 3.7037037037037 , 3.7037037037037 , 0 , 7.40740740740741 , 41.3333333333333 , 0 , 0 , 0 , 0 
01-Jun-2011 13:46,201103,BIRMINGHAM,IRISH REPUBLIC,SHANNON,AER ARANN,D,S, 27 , 0 , 85.1851851851852 , 0 , 3.7037037037037 , 3.7037037037037 , 0 , 7.40740740740741 , 42.6296296296296 , 0 , 0 , 0 , 0 
01-Jun-2011 13:46,201103,BIRMINGHAM,IRISH REPUBLIC,SHANNON,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15 , 93.3333333333333 , 2.86666666666667 
01-Jun-2011 13:46,201103,BIRMINGHAM,IRISH REPUBLIC,SHANNON,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15 , 80 , 7.86666666666667 
01-Jun-2011 13:46,201103,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,AER ARANN,A,S, 17 , 0 , 94.1176470588235 , 0 , 0 , 0 , 5.88235294117647 , 0 , 14.4117647058824 , 0 , 17 , 76.4705882352941 , 17.6470588235294 
01-Jun-2011 13:46,201103,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,AER ARANN,D,S, 17 , 0 , 94.1176470588235 , 0 , 0 , 0 , 5.88235294117647 , 0 , 17 , 0 , 17 , 82.3529411764706 , 18.4705882352941 
01-Jun-2011 13:46,201103,BIRMINGHAM,ITALY,GROSETTO,EASTERN AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 7 
01-Jun-2011 13:46,201103,BIRMINGHAM,ITALY,GROSETTO,EASTERN AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 20.3333333333333 
01-Jun-2011 13:46,201103,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,A,S, 21 , 0 , 95.2380952380952 , 0 , 0 , 0 , 0 , 4.76190476190476 , 74.5238095238095 , 1 , 27 , 66.6666666666667 , 23.6666666666667 
01-Jun-2011 13:46,201103,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,D,S, 22 , 0 , 77.2727272727273 , 13.6363636363636 , 4.54545454545455 , 0 , 0 , 4.54545454545455 , 80.2727272727273 , 0 , 27 , 74.0740740740741 , 24.5925925925926 
01-Jun-2011 13:46,201103,BIRMINGHAM,ITALY,MILAN (MALPENSA),MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 20 
01-Jun-2011 13:46,201103,BIRMINGHAM,ITALY,PISA,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 85.7142857142857 , 7.28571428571429 
01-Jun-2011 13:46,201103,BIRMINGHAM,ITALY,PISA,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 100 , 4.42857142857143 
01-Jun-2011 13:46,201103,BIRMINGHAM,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,A,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.5 , 0 , 1 , 0 , 59 
01-Jun-2011 13:46,201103,BIRMINGHAM,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,D,S, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 9.5 , 0 , 1 , 0 , 59 
01-Jun-2011 13:46,201103,BIRMINGHAM,ITALY,TURIN,THOMAS COOK AIRLINES LTD,A,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 26.5 , 0 , 2 , 50 , 34.5 
01-Jun-2011 13:46,201103,BIRMINGHAM,ITALY,TURIN,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 1 , 0 , 44 
01-Jun-2011 13:46,201103,BIRMINGHAM,ITALY,TURIN,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 2 , 50 , 41.5 
01-Jun-2011 13:46,201103,BIRMINGHAM,ITALY,TURIN,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 12.5 , 0 , 1 , 0 , 18 
01-Jun-2011 13:46,201103,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 637 
01-Jun-2011 13:46,201103,BIRMINGHAM,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 20 , 0 , 2 , 50 , 15.5 
01-Jun-2011 13:46,201103,BIRMINGHAM,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 43 , 0 , 2 , 50 , 14.5 
01-Jun-2011 13:46,201103,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,A,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 9 , 77.7777777777778 , 12.2222222222222 
01-Jun-2011 13:46,201103,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,D,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 9 , 77.7777777777778 , 18.6666666666667 
01-Jun-2011 13:46,201103,BIRMINGHAM,MALTA,MALTA,AIR MALTA,A,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 4.125 , 0 , 8 , 62.5 , 11.375 
01-Jun-2011 13:46,201103,BIRMINGHAM,MALTA,MALTA,AIR MALTA,D,S, 8 , 0 , 62.5 , 12.5 , 25 , 0 , 0 , 0 , 13.125 , 0 , 8 , 12.5 , 32.125 
01-Jun-2011 13:46,201103,BIRMINGHAM,MALTA,MALTA,RYANAIR,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 0 , 0 , 0 
01-Jun-2011 13:46,201103,BIRMINGHAM,MALTA,MALTA,RYANAIR,D,S, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10.5 , 0 , 0 , 0 , 0 
01-Jun-2011 13:46,201103,BIRMINGHAM,MEXICO,ACAPULCO,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 19 
01-Jun-2011 13:46,201103,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 40 , 20 , 0 , 20 , 0 , 20 , 239 , 0 , 5 , 60 , 11.2 
01-Jun-2011 13:46,201103,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 40 , 20 , 20 , 20 , 0 , 0 , 32.6 , 0 , 6 , 83.3333333333333 , 18.5 
01-Jun-2011 13:46,201103,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BMIBABY LTD,A,S, 57 , 0 , 98.2456140350877 , 1.75438596491228 , 0 , 0 , 0 , 0 , 0.789473684210526 , 1 , 57 , 84.2105263157895 , 9.78947368421053 
01-Jun-2011 13:46,201103,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BMIBABY LTD,D,S, 57 , 0 , 96.4912280701754 , 1.75438596491228 , 1.75438596491228 , 0 , 0 , 0 , 2.92982456140351 , 1 , 57 , 78.9473684210526 , 16.6140350877193 
01-Jun-2011 13:46,201103,BIRMINGHAM,NETHERLANDS,AMSTERDAM,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
01-Jun-2011 13:46,201103,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,A,S, 89 , 0 , 98.876404494382 , 0 , 1.12359550561798 , 0 , 0 , 0 , 1.23595505617978 , 0 , 117 , 81.1965811965812 , 10.3418803418803 
01-Jun-2011 13:46,201103,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,D,S, 89 , 0 , 93.2584269662921 , 5.61797752808989 , 1.12359550561798 , 0 , 0 , 0 , 4.25842696629214 , 0 , 118 , 77.9661016949153 , 12.9661016949153 
01-Jun-2011 13:46,201103,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 62 , 0 , 93.5483870967742 , 4.83870967741935 , 1.61290322580645 , 0 , 0 , 0 , 2.56451612903226 , 0 , 30 , 76.6666666666667 , 13.8 
01-Jun-2011 13:46,201103,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 62 , 0 , 90.3225806451613 , 9.67741935483871 , 0 , 0 , 0 , 0 , 3.45161290322581 , 0 , 31 , 61.2903225806452 , 22.6129032258065 
01-Jun-2011 13:46,201103,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S, 18 , 0 , 38.8888888888889 , 16.6666666666667 , 16.6666666666667 , 27.7777777777778 , 0 , 0 , 36.9444444444444 , 0 , 17 , 29.4117647058824 , 39.2941176470588 
01-Jun-2011 13:46,201103,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S, 18 , 0 , 38.8888888888889 , 27.7777777777778 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 30 , 0 , 17 , 29.4117647058824 , 47.1176470588235 
01-Jun-2011 13:46,201103,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,A,S, 14 , 0 , 92.8571428571429 , 7.14285714285714 , 0 , 0 , 0 , 0 , 5.64285714285714 , 0 , 1 , 0 , 89 
01-Jun-2011 13:46,201103,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,D,S, 14 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 3.78571428571429 , 0 , 1 , 0 , 79 
01-Jun-2011 13:46,201103,BIRMINGHAM,POLAND,GDANSK,RYANAIR,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.55555555555556 , 0 , 9 , 88.8888888888889 , 5.66666666666667 
01-Jun-2011 13:46,201103,BIRMINGHAM,POLAND,GDANSK,RYANAIR,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.55555555555556 , 0 , 9 , 88.8888888888889 , 8.77777777777778 
01-Jun-2011 13:46,201103,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.66666666666667 , 0 , 9 , 66.6666666666667 , 12.5555555555556 
01-Jun-2011 13:46,201103,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 9 , 77.7777777777778 , 15 
01-Jun-2011 13:46,201103,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,A,S, 11 , 0 , 90.9090909090909 , 0 , 9.09090909090909 , 0 , 0 , 0 , 4.45454545454545 , 0 , 14 , 85.7142857142857 , 7.42857142857143 
01-Jun-2011 13:46,201103,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,D,S, 11 , 0 , 81.8181818181818 , 9.09090909090909 , 0 , 9.09090909090909 , 0 , 0 , 13.0909090909091 , 0 , 14 , 85.7142857142857 , 11.1428571428571 
01-Jun-2011 13:46,201103,BIRMINGHAM,POLAND,KRAKOW,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Jun-2011 13:46,201103,BIRMINGHAM,POLAND,KRAKOW,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
01-Jun-2011 13:46,201103,BIRMINGHAM,POLAND,RZESZOW,RYANAIR,A,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 3.44444444444444 , 0 , 9 , 66.6666666666667 , 14.6666666666667 
01-Jun-2011 13:46,201103,BIRMINGHAM,POLAND,RZESZOW,RYANAIR,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.77777777777778 , 0 , 9 , 66.6666666666667 , 20.5555555555556 
01-Jun-2011 13:46,201103,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,BMIBABY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 15.5 
01-Jun-2011 13:46,201103,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,BMIBABY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 38.5 
01-Jun-2011 13:46,201103,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S, 16 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.1875 , 0 , 19 , 68.421052631579 , 18.4210526315789 
01-Jun-2011 13:46,201103,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S, 16 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 6.125 , 0 , 19 , 73.6842105263158 , 21.4736842105263 
01-Jun-2011 13:46,201103,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 3 , 0 , 27.6666666666667 
01-Jun-2011 13:46,201103,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S, 10 , 0 , 60 , 30 , 10 , 0 , 0 , 0 , 13 , 0 , 3 , 0 , 59.3333333333333 
01-Jun-2011 13:46,201103,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 33 
01-Jun-2011 13:46,201103,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 62 
01-Jun-2011 13:46,201103,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 7.6 
01-Jun-2011 13:46,201103,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.25 , 0 , 5 , 80 , 16 
01-Jun-2011 13:46,201103,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S, 14 , 0 , 92.8571428571429 , 7.14285714285714 , 0 , 0 , 0 , 0 , 1.5 , 0 , 13 , 92.3076923076923 , 5.07692307692308 
01-Jun-2011 13:46,201103,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S, 14 , 0 , 92.8571428571429 , 7.14285714285714 , 0 , 0 , 0 , 0 , 3.92857142857143 , 0 , 13 , 84.6153846153846 , 9.07692307692308 
01-Jun-2011 13:46,201103,BIRMINGHAM,SPAIN,ALICANTE,BMIBABY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 50 , 19.1 
01-Jun-2011 13:46,201103,BIRMINGHAM,SPAIN,ALICANTE,BMIBABY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 50 , 29.6 
01-Jun-2011 13:46,201103,BIRMINGHAM,SPAIN,ALICANTE,MONARCH AIRLINES,A,S, 27 , 0 , 96.2962962962963 , 3.7037037037037 , 0 , 0 , 0 , 0 , 0.888888888888889 , 0 , 15 , 53.3333333333333 , 28.7333333333333 
01-Jun-2011 13:46,201103,BIRMINGHAM,SPAIN,ALICANTE,MONARCH AIRLINES,D,S, 27 , 0 , 96.2962962962963 , 0 , 3.7037037037037 , 0 , 0 , 0 , 3.37037037037037 , 0 , 15 , 66.6666666666667 , 25.0666666666667 
01-Jun-2011 13:46,201103,BIRMINGHAM,SPAIN,ALICANTE,RYANAIR,A,S, 16 , 0 , 93.75 , 6.25 , 0 , 0 , 0 , 0 , 3.875 , 0 , 19 , 57.8947368421053 , 23.5263157894737 
01-Jun-2011 13:46,201103,BIRMINGHAM,SPAIN,ALICANTE,RYANAIR,D,S, 16 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 19 , 68.421052631579 , 19 
01-Jun-2011 13:46,201103,BIRMINGHAM,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7 , 0 , 4 , 100 , 0 
01-Jun-2011 13:46,201103,BIRMINGHAM,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 4 , 100 , 3.25 
01-Jun-2011 13:46,201103,BIRMINGHAM,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 6.44444444444444 , 0 , 9 , 77.7777777777778 , 10.3333333333333 
01-Jun-2011 13:46,201103,BIRMINGHAM,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 6 , 0 , 9 , 66.6666666666667 , 18.4444444444444 
01-Jun-2011 13:46,201103,BIRMINGHAM,SPAIN,ALMERIA,MONARCH AIRLINES,A,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
01-Jun-2011 13:46,201103,BIRMINGHAM,SPAIN,ALMERIA,MONARCH AIRLINES,D,S, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 36.5 , 0 , 0 , 0 , 0 
01-Jun-2011 13:46,201103,BIRMINGHAM,SPAIN,GERONA,RYANAIR,A,S, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 3.15384615384615 , 1 , 18 , 77.7777777777778 , 12.5555555555556 
01-Jun-2011 13:46,201103,BIRMINGHAM,SPAIN,GERONA,RYANAIR,D,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.30769230769231 , 1 , 18 , 61.1111111111111 , 19.4444444444444 
01-Jun-2011 13:46,201103,BIRMINGHAM,SPAIN,IBIZA,RYANAIR,A,S, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 20 
01-Jun-2011 13:46,201103,BIRMINGHAM,SPAIN,IBIZA,RYANAIR,D,S, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 65 
