run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
28-Jan-2016 15:32,201511,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,AER LINGUS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 1 
28-Jan-2016 15:32,201511,BELFAST CITY (GEORGE BEST),SPAIN,MALAGA,AER LINGUS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 4 
28-Jan-2016 15:32,201511,BELFAST CITY (GEORGE BEST),SPAIN,MALAGA,AER LINGUS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 20 
28-Jan-2016 15:32,201511,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S, 30 , 0 , 63.3333333333333 , 16.6666666666667 , 13.3333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 21.3 , 0 , 29 , 65.5172413793103 , 16.9655172413793 
28-Jan-2016 15:32,201511,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S, 30 , 0 , 56.6666666666667 , 23.3333333333333 , 16.6666666666667 , 3.33333333333333 , 0 , 0 , 17.4333333333333 , 0 , 29 , 75.8620689655172 , 13.8965517241379 
28-Jan-2016 15:32,201511,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S, 182 , 0 , 78.021978021978 , 12.0879120879121 , 3.84615384615385 , 6.04395604395604 , 0 , 0 , 12.9505494505495 , 2 , 174 , 77.0114942528736 , 12.9540229885057 
28-Jan-2016 15:32,201511,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S, 183 , 0 , 80.8743169398907 , 8.7431693989071 , 4.91803278688525 , 5.46448087431694 , 0 , 0 , 12.8251366120219 , 1 , 174 , 81.6091954022989 , 11.5977011494253 
28-Jan-2016 15:32,201511,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BLACKPOOL,BUDAPEST AIRCRAFT SERVICES,A,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S, 30 , 0 , 90 , 0 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 7.86666666666667 , 0 , 29 , 82.7586206896552 , 6.3448275862069 
28-Jan-2016 15:32,201511,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S, 30 , 0 , 86.6666666666667 , 3.33333333333333 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 10.6333333333333 , 0 , 29 , 72.4137931034483 , 19.7586206896552 
28-Jan-2016 15:32,201511,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,DONCASTER SHEFFIELD,LINKSAIR LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 66.6666666666667 , 43.3333333333333 
28-Jan-2016 15:32,201511,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,DONCASTER SHEFFIELD,LINKSAIR LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 90.9090909090909 , 13.9090909090909 
28-Jan-2016 15:32,201511,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S, 86 , 0 , 84.8837209302326 , 5.81395348837209 , 6.97674418604651 , 2.32558139534884 , 0 , 0 , 8.82558139534884 , 4 , 101 , 85.1485148514851 , 8.36633663366337 
28-Jan-2016 15:32,201511,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S, 86 , 0 , 90.6976744186047 , 3.48837209302326 , 4.65116279069767 , 1.16279069767442 , 0 , 0 , 6.09302325581395 , 4 , 102 , 92.156862745098 , 6.87254901960784 
28-Jan-2016 15:32,201511,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S, 145 , 0 , 87.5862068965517 , 6.89655172413793 , 2.75862068965517 , 2.75862068965517 , 0 , 0 , 7.87586206896552 , 1 , 102 , 79.4117647058823 , 11.5490196078431 
28-Jan-2016 15:32,201511,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S, 146 , 1 , 85.6164383561644 , 7.53424657534247 , 6.16438356164384 , 0.684931506849315 , 0 , 0 , 6.9041095890411 , 0 , 100 , 76 , 13.79 
28-Jan-2016 15:32,201511,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,A,S, 18 , 0 , 77.7777777777778 , 16.6666666666667 , 5.55555555555556 , 0 , 0 , 0 , 7.66666666666667 , 0 , 29 , 93.1034482758621 , 4.55172413793103 
28-Jan-2016 15:32,201511,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,D,S, 18 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.77777777777778 , 0 , 29 , 93.1034482758621 , 7.58620689655172 
28-Jan-2016 15:32,201511,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,AER LINGUS,A,S, 88 , 0 , 92.0454545454545 , 2.27272727272727 , 1.13636363636364 , 3.40909090909091 , 1.13636363636364 , 0 , 7.22727272727273 , 0 , 90 , 96.6666666666667 , 1.88888888888889 
28-Jan-2016 15:32,201511,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,AER LINGUS,D,S, 89 , 0 , 91.0112359550562 , 2.24719101123596 , 1.12359550561798 , 2.24719101123596 , 3.37078651685393 , 0 , 11.8426966292135 , 0 , 90 , 96.6666666666667 , 3.43333333333333 
28-Jan-2016 15:32,201511,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S, 145 , 0 , 82.7586206896552 , 5.51724137931035 , 5.51724137931035 , 6.20689655172414 , 0 , 0 , 10.1241379310345 , 5 , 111 , 86.4864864864865 , 7.84684684684685 
28-Jan-2016 15:32,201511,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S, 147 , 0 , 81.6326530612245 , 4.76190476190476 , 6.80272108843537 , 6.80272108843537 , 0 , 0 , 12.0612244897959 , 3 , 111 , 82.8828828828829 , 9.54054054054054 
28-Jan-2016 15:32,201511,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,A,S, 89 , 0 , 82.0224719101124 , 5.61797752808989 , 3.37078651685393 , 5.61797752808989 , 3.37078651685393 , 0 , 16.876404494382 , 1 , 90 , 93.3333333333333 , 3.77777777777778 
28-Jan-2016 15:32,201511,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,D,S, 89 , 0 , 78.6516853932584 , 7.86516853932584 , 4.49438202247191 , 6.74157303370787 , 2.24719101123596 , 0 , 17.9662921348315 , 1 , 90 , 87.7777777777778 , 5.27777777777778 
28-Jan-2016 15:32,201511,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S, 166 , 0 , 73.4939759036145 , 13.855421686747 , 7.2289156626506 , 4.81927710843374 , 0.602409638554217 , 0 , 14.6325301204819 , 6 , 167 , 80.8383233532934 , 8 
28-Jan-2016 15:32,201511,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S, 166 , 0 , 69.277108433735 , 12.6506024096386 , 11.4457831325301 , 5.42168674698795 , 1.20481927710843 , 0 , 20.2469879518072 , 6 , 166 , 83.7349397590362 , 7.16265060240964 
28-Jan-2016 15:32,201511,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,A,S, 18 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.277777777777778 , 0 , 24 , 70.8333333333333 , 10.2083333333333 
28-Jan-2016 15:32,201511,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S, 18 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.888888888888889 , 0 , 25 , 68 , 15.64 
28-Jan-2016 15:32,201511,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,BUDAPEST AIRCRAFT SERVICES,A,S, 82 , 1 , 87.8048780487805 , 7.31707317073171 , 2.4390243902439 , 2.4390243902439 , 0 , 0 , 7.75609756097561 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,BUDAPEST AIRCRAFT SERVICES,D,S, 85 , 0 , 85.8823529411765 , 7.05882352941176 , 3.52941176470588 , 2.35294117647059 , 1.17647058823529 , 0 , 11.7764705882353 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 89 , 97.7528089887641 , 1.69662921348315 
28-Jan-2016 15:32,201511,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 89 , 96.6292134831461 , 3.73033707865169 
28-Jan-2016 15:32,201511,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S, 101 , 0 , 88.1188118811881 , 3.96039603960396 , 4.95049504950495 , 2.97029702970297 , 0 , 0 , 8.21782178217822 , 6 , 97 , 86.5979381443299 , 6.61855670103093 
28-Jan-2016 15:32,201511,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S, 103 , 0 , 88.3495145631068 , 3.88349514563107 , 3.88349514563107 , 2.9126213592233 , 0 , 0.970873786407767 , 21.7864077669903 , 4 , 99 , 82.8282828282828 , 10.9494949494949 
28-Jan-2016 15:32,201511,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,A,S, 117 , 0 , 88.8888888888889 , 5.12820512820513 , 4.27350427350427 , 1.70940170940171 , 0 , 0 , 6.06837606837607 , 5 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,D,S, 117 , 0 , 90.5982905982906 , 5.12820512820513 , 3.41880341880342 , 0.854700854700855 , 0 , 0 , 5.31623931623932 , 6 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S, 92 , 0 , 77.1739130434783 , 7.60869565217391 , 10.8695652173913 , 4.34782608695652 , 0 , 0 , 11.6413043478261 , 6 , 72 , 86.1111111111111 , 10.0555555555556 
28-Jan-2016 15:32,201511,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S, 94 , 0 , 81.9148936170213 , 6.38297872340426 , 6.38297872340426 , 5.31914893617021 , 0 , 0 , 11.6914893617021 , 4 , 74 , 81.0810810810811 , 15 
28-Jan-2016 15:32,201511,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S, 159 , 1 , 81.1320754716981 , 10.6918238993711 , 2.51572327044025 , 5.0314465408805 , 0.628930817610063 , 0 , 12.4276729559748 , 12 , 192 , 79.1666666666667 , 9.921875 
28-Jan-2016 15:32,201511,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S, 159 , 2 , 86.7924528301887 , 6.28930817610063 , 3.14465408805031 , 3.14465408805031 , 0.628930817610063 , 0 , 10.3962264150943 , 12 , 194 , 82.9896907216495 , 9.52061855670103 
28-Jan-2016 15:32,201511,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,A,S, 18 , 0 , 83.3333333333333 , 5.55555555555556 , 0 , 11.1111111111111 , 0 , 0 , 14.4444444444444 , 0 , 25 , 84 , 7.72 
28-Jan-2016 15:32,201511,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,D,S, 18 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 0 , 18.1666666666667 , 0 , 25 , 80 , 10.08 
28-Jan-2016 15:32,201511,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S, 65 , 0 , 87.6923076923077 , 9.23076923076923 , 1.53846153846154 , 1.53846153846154 , 0 , 0 , 5.23076923076923 , 4 , 75 , 92 , 5.6 
28-Jan-2016 15:32,201511,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S, 67 , 0 , 86.5671641791045 , 8.95522388059702 , 1.49253731343284 , 2.98507462686567 , 0 , 0 , 7.47761194029851 , 2 , 75 , 85.3333333333333 , 7.93333333333333 
28-Jan-2016 15:32,201511,BELFAST INTERNATIONAL,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
28-Jan-2016 15:32,201511,BELFAST INTERNATIONAL,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
28-Jan-2016 15:32,201511,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 0 , 13.2222222222222 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.66666666666667 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,BELFAST INTERNATIONAL,FINLAND,OULU,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
28-Jan-2016 15:32,201511,BELFAST INTERNATIONAL,FINLAND,OULU,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 12 
28-Jan-2016 15:32,201511,BELFAST INTERNATIONAL,FRANCE,LILLE,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 4 
28-Jan-2016 15:32,201511,BELFAST INTERNATIONAL,FRANCE,LYON,CITY JET,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 32 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,BELFAST INTERNATIONAL,FRANCE,LYON,CITY JET,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 20 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),AER LINGUS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S, 19 , 0 , 63.1578947368421 , 15.7894736842105 , 10.5263157894737 , 5.26315789473684 , 5.26315789473684 , 0 , 24.9473684210526 , 0 , 18 , 88.8888888888889 , 4.16666666666667 
28-Jan-2016 15:32,201511,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S, 19 , 0 , 73.6842105263158 , 5.26315789473684 , 10.5263157894737 , 5.26315789473684 , 5.26315789473684 , 0 , 23.8421052631579 , 0 , 18 , 100 , 1 
28-Jan-2016 15:32,201511,BELFAST INTERNATIONAL,FRANCE,PARIS (LE BOURGET),AVANTI AIR BEDARFSFLUGGES,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 21 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.777777777777778 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.33333333333333 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,BELFAST INTERNATIONAL,IRISH REPUBLIC,CORK,AER LINGUS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,BELFAST INTERNATIONAL,IRISH REPUBLIC,DONEGAL,AER LINGUS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,BELFAST INTERNATIONAL,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 6 
28-Jan-2016 15:32,201511,BELFAST INTERNATIONAL,ITALY,ROME (FIUMICINO),AVANTI AIR BEDARFSFLUGGES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 14 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,BELFAST INTERNATIONAL,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,BELFAST INTERNATIONAL,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,BELFAST INTERNATIONAL,LATVIA,RIGA,SMARTLYNX AIRLINES (LATVIA),A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 17 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,BELFAST INTERNATIONAL,LATVIA,RIGA,SMARTLYNX AIRLINES (LATVIA),D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 25 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,A,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 2.88888888888889 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,D,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 7.77777777777778 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,BELFAST INTERNATIONAL,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 8 , 100 , 0 
28-Jan-2016 15:32,201511,BELFAST INTERNATIONAL,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 1.125 
28-Jan-2016 15:32,201511,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 70 , 16.6666666666667 , 3.33333333333333 , 10 , 0 , 0 , 16.1666666666667 , 0 , 25 , 88 , 6 
28-Jan-2016 15:32,201511,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 86.6666666666667 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 0 , 6 , 0 , 25 , 88 , 5.36 
28-Jan-2016 15:32,201511,BELFAST INTERNATIONAL,POLAND,KATOWICE,WIZZ AIR,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.625 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,BELFAST INTERNATIONAL,POLAND,KATOWICE,WIZZ AIR,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.125 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S, 13 , 0 , 69.2307692307692 , 15.3846153846154 , 15.3846153846154 , 0 , 0 , 0 , 11.0769230769231 , 0 , 9 , 100 , 0 
28-Jan-2016 15:32,201511,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 0 , 5.92307692307692 , 0 , 9 , 100 , 0 
28-Jan-2016 15:32,201511,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 14 , 85.7142857142857 , 4.5 
28-Jan-2016 15:32,201511,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8.33333333333333E-02 , 0 , 14 , 92.8571428571429 , 4.14285714285714 
28-Jan-2016 15:32,201511,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0.5 
28-Jan-2016 15:32,201511,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
28-Jan-2016 15:32,201511,BELFAST INTERNATIONAL,SLOVAK REPUBLIC,BRATISLAVA,ABS JET,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S, 11 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 100 , 0.769230769230769 
28-Jan-2016 15:32,201511,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S, 11 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.45454545454545 , 0 , 13 , 100 , 0.692307692307692 
28-Jan-2016 15:32,201511,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,A,S, 7 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 4.57142857142857 , 0 , 8 , 75 , 4.875 
28-Jan-2016 15:32,201511,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,D,S, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.857142857142857 , 0 , 8 , 100 , 1 
28-Jan-2016 15:32,201511,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
28-Jan-2016 15:32,201511,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 4.5 
28-Jan-2016 15:32,201511,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S, 16 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 16 , 100 , 0 
28-Jan-2016 15:32,201511,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S, 16 , 0 , 87.5 , 6.25 , 6.25 , 0 , 0 , 0 , 5 , 0 , 16 , 100 , 1.5625 
28-Jan-2016 15:32,201511,BELFAST INTERNATIONAL,SPAIN,MALAGA,JET2.COM LTD,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
28-Jan-2016 15:32,201511,BELFAST INTERNATIONAL,SPAIN,MALAGA,JET2.COM LTD,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
28-Jan-2016 15:32,201511,BELFAST INTERNATIONAL,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,A,S, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 24 , 0 , 1 , 100 , 0 
28-Jan-2016 15:32,201511,BELFAST INTERNATIONAL,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
28-Jan-2016 15:32,201511,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
28-Jan-2016 15:32,201511,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
28-Jan-2016 15:32,201511,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
28-Jan-2016 15:32,201511,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 1 , 100 , 0 
28-Jan-2016 15:32,201511,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,A,S, 7 , 0 , 85.7142857142857 , 0 , 14.2857142857143 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
