run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13-Mar-2012 14:54,201108,MANCHESTER,CYPRUS,LARNACA,FLY HELLAS,D,C, 13 , 1 , 0 , 15.3846153846154 , 15.3846153846154 , 61.5384615384615 , 7.69230769230769 , 0 , 86.0769230769231 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201108,MANCHESTER,CYPRUS,LARNACA,JET2.COM LTD,A,S, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 30 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201108,MANCHESTER,CYPRUS,LARNACA,JET2.COM LTD,D,S, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 29 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201108,MANCHESTER,CYPRUS,LARNACA,MONARCH AIRLINES,A,S, 40 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 10.175 , 0 , 30 , 33.3333333333333 , 36 
13-Mar-2012 14:54,201108,MANCHESTER,CYPRUS,LARNACA,MONARCH AIRLINES,D,S, 41 , 0 , 68.2926829268293 , 21.9512195121951 , 7.31707317073171 , 2.4390243902439 , 0 , 0 , 10.8048780487805 , 0 , 31 , 48.3870967741935 , 27.6129032258065 
13-Mar-2012 14:54,201108,MANCHESTER,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C, 18 , 0 , 44.4444444444444 , 22.2222222222222 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 35.1111111111111 , 0 , 15 , 33.3333333333333 , 86.6 
13-Mar-2012 14:54,201108,MANCHESTER,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C, 18 , 0 , 55.5555555555556 , 16.6666666666667 , 5.55555555555556 , 16.6666666666667 , 5.55555555555556 , 0 , 36.7222222222222 , 0 , 13 , 53.8461538461538 , 79.0769230769231 
13-Mar-2012 14:54,201108,MANCHESTER,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,A,C, 8 , 1 , 50 , 12.5 , 12.5 , 25 , 0 , 0 , 35.25 , 0 , 9 , 77.7777777777778 , 10.1111111111111 
13-Mar-2012 14:54,201108,MANCHESTER,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 55.5555555555556 , 0 , 22.2222222222222 , 22.2222222222222 , 0 , 0 , 44.8888888888889 , 0 , 9 , 77.7777777777778 , 12.2222222222222 
13-Mar-2012 14:54,201108,MANCHESTER,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,A,S, 35 , 0 , 74.2857142857143 , 8.57142857142857 , 8.57142857142857 , 8.57142857142857 , 0 , 0 , 14.8 , 1 , 28 , 35.7142857142857 , 25.9285714285714 
13-Mar-2012 14:54,201108,MANCHESTER,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,D,S, 35 , 0 , 65.7142857142857 , 11.4285714285714 , 11.4285714285714 , 11.4285714285714 , 0 , 0 , 18.3428571428571 , 0 , 27 , 37.037037037037 , 23.7037037037037 
13-Mar-2012 14:54,201108,MANCHESTER,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 4.25 
13-Mar-2012 14:54,201108,MANCHESTER,CYPRUS,PAPHOS,JET2.COM LTD,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.33333333333333 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201108,MANCHESTER,CYPRUS,PAPHOS,JET2.COM LTD,D,S, 9 , 0 , 55.5555555555556 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 0 , 14.6666666666667 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201108,MANCHESTER,CYPRUS,PAPHOS,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 50.25 
13-Mar-2012 14:54,201108,MANCHESTER,CYPRUS,PAPHOS,MONARCH AIRLINES,A,S, 17 , 0 , 70.5882352941177 , 5.88235294117647 , 5.88235294117647 , 11.7647058823529 , 0 , 5.88235294117647 , 40.8823529411765 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201108,MANCHESTER,CYPRUS,PAPHOS,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 206.75 
13-Mar-2012 14:54,201108,MANCHESTER,CYPRUS,PAPHOS,MONARCH AIRLINES,D,S, 18 , 0 , 61.1111111111111 , 22.2222222222222 , 5.55555555555556 , 0 , 5.55555555555556 , 5.55555555555556 , 43.4444444444444 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201108,MANCHESTER,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C, 19 , 0 , 73.6842105263158 , 10.5263157894737 , 15.7894736842105 , 0 , 0 , 0 , 11 , 0 , 15 , 46.6666666666667 , 22.7333333333333 
13-Mar-2012 14:54,201108,MANCHESTER,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C, 18 , 0 , 72.2222222222222 , 11.1111111111111 , 11.1111111111111 , 5.55555555555556 , 0 , 0 , 15.7777777777778 , 0 , 14 , 28.5714285714286 , 31.3571428571429 
13-Mar-2012 14:54,201108,MANCHESTER,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C, 17 , 0 , 88.2352941176471 , 5.88235294117647 , 0 , 5.88235294117647 , 0 , 0 , 7.94117647058824 , 0 , 18 , 50 , 37.0555555555556 
13-Mar-2012 14:54,201108,MANCHESTER,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C, 18 , 0 , 72.2222222222222 , 22.2222222222222 , 5.55555555555556 , 0 , 0 , 0 , 11.7777777777778 , 0 , 17 , 47.0588235294118 , 32.7647058823529 
13-Mar-2012 14:54,201108,MANCHESTER,CYPRUS,PAPHOS,VIKING AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 5.75 
13-Mar-2012 14:54,201108,MANCHESTER,CYPRUS,PAPHOS,VIKING AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 35.75 
13-Mar-2012 14:54,201108,MANCHESTER,CZECH REPUBLIC,PRAGUE,BMIBABY LTD,A,S, 17 , 0 , 64.7058823529412 , 11.7647058823529 , 11.7647058823529 , 11.7647058823529 , 0 , 0 , 17.5294117647059 , 0 , 18 , 61.1111111111111 , 32.9444444444444 
13-Mar-2012 14:54,201108,MANCHESTER,CZECH REPUBLIC,PRAGUE,BMIBABY LTD,D,S, 17 , 0 , 58.8235294117647 , 17.6470588235294 , 11.7647058823529 , 11.7647058823529 , 0 , 0 , 18.7647058823529 , 0 , 18 , 61.1111111111111 , 42.3888888888889 
13-Mar-2012 14:54,201108,MANCHESTER,CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 88.8888888888889 , 5.55555555555556 
13-Mar-2012 14:54,201108,MANCHESTER,CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 72.2222222222222 , 18.6666666666667 
13-Mar-2012 14:54,201108,MANCHESTER,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S, 22 , 0 , 72.7272727272727 , 13.6363636363636 , 4.54545454545455 , 4.54545454545455 , 4.54545454545455 , 0 , 22.8181818181818 , 0 , 22 , 36.3636363636364 , 56.2272727272727 
13-Mar-2012 14:54,201108,MANCHESTER,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S, 22 , 0 , 81.8181818181818 , 9.09090909090909 , 4.54545454545455 , 4.54545454545455 , 0 , 0 , 13.4090909090909 , 0 , 22 , 27.2727272727273 , 49.0454545454545 
13-Mar-2012 14:54,201108,MANCHESTER,DENMARK,AALBORG,CIMBER AIR A/S,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
13-Mar-2012 14:54,201108,MANCHESTER,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,A,S, 45 , 0 , 93.3333333333333 , 4.44444444444444 , 2.22222222222222 , 0 , 0 , 0 , 5.17777777777778 , 0 , 38 , 76.3157894736842 , 11.6842105263158 
13-Mar-2012 14:54,201108,MANCHESTER,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,D,S, 45 , 0 , 97.7777777777778 , 2.22222222222222 , 0 , 0 , 0 , 0 , 0.622222222222222 , 0 , 38 , 89.4736842105263 , 5.55263157894737 
13-Mar-2012 14:54,201108,MANCHESTER,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,A,S, 26 , 0 , 92.3076923076923 , 3.84615384615385 , 0 , 3.84615384615385 , 0 , 0 , 7.11538461538462 , 0 , 27 , 81.4814814814815 , 6.77777777777778 
13-Mar-2012 14:54,201108,MANCHESTER,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,D,S, 27 , 0 , 92.5925925925926 , 3.7037037037037 , 0 , 3.7037037037037 , 0 , 0 , 7.25925925925926 , 0 , 27 , 85.1851851851852 , 7 
13-Mar-2012 14:54,201108,MANCHESTER,DENMARK,COPENHAGEN,SAS,A,S, 62 , 0 , 91.9354838709677 , 6.45161290322581 , 0 , 1.61290322580645 , 0 , 0 , 4.95161290322581 , 0 , 61 , 86.8852459016394 , 8.80327868852459 
13-Mar-2012 14:54,201108,MANCHESTER,DENMARK,COPENHAGEN,SAS,D,S, 62 , 0 , 95.1612903225806 , 3.2258064516129 , 0 , 1.61290322580645 , 0 , 0 , 4.11290322580645 , 0 , 61 , 86.8852459016394 , 6.86885245901639 
13-Mar-2012 14:54,201108,MANCHESTER,DOMINICAN REPUBLIC,PUERTO PLATA,THOMAS COOK AIRLINES LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 2 
13-Mar-2012 14:54,201108,MANCHESTER,DOMINICAN REPUBLIC,PUERTO PLATA,THOMAS COOK AIRLINES LTD,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 10 , 0 , 4 , 100 , 4.75 
13-Mar-2012 14:54,201108,MANCHESTER,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 12.75 , 0 , 4 , 75 , 4.75 
13-Mar-2012 14:54,201108,MANCHESTER,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 15.5 , 0 , 5 , 80 , 9.2 
13-Mar-2012 14:54,201108,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 25.25 , 0 , 4 , 75 , 44 
13-Mar-2012 14:54,201108,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 34.25 , 0 , 4 , 50 , 68.5 
13-Mar-2012 14:54,201108,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 7.44444444444444 , 0 , 9 , 100 , 1.33333333333333 
13-Mar-2012 14:54,201108,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 25.7777777777778 , 0 , 8 , 100 , 6.75 
13-Mar-2012 14:54,201108,MANCHESTER,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 44.4444444444444 , 44.4444444444444 , 11.1111111111111 , 0 , 0 , 0 , 13.8888888888889 , 0 , 9 , 66.6666666666667 , 20.1111111111111 
13-Mar-2012 14:54,201108,MANCHESTER,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 0 , 14.2222222222222 , 0 , 10 , 30 , 31.3 
13-Mar-2012 14:54,201108,MANCHESTER,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,A,S, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 19 , 0 , 4 , 75 , 4.5 
13-Mar-2012 14:54,201108,MANCHESTER,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,D,S, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 28.75 , 0 , 4 , 50 , 12.75 
13-Mar-2012 14:54,201108,MANCHESTER,EGYPT,LUXOR,AIR MEMPHIS INC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 63 
13-Mar-2012 14:54,201108,MANCHESTER,EGYPT,LUXOR,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 5.4 
13-Mar-2012 14:54,201108,MANCHESTER,EGYPT,LUXOR,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 23.8 
13-Mar-2012 14:54,201108,MANCHESTER,EGYPT,LUXOR,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 10 , 0 , 4 , 75 , 22.75 
13-Mar-2012 14:54,201108,MANCHESTER,EGYPT,LUXOR,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 18.2 , 0 , 4 , 50 , 42 
13-Mar-2012 14:54,201108,MANCHESTER,EGYPT,MARSA ALAM,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.75 , 0 , 4 , 100 , 3.25 
13-Mar-2012 14:54,201108,MANCHESTER,EGYPT,MARSA ALAM,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 16.25 , 0 , 4 , 75 , 7 
13-Mar-2012 14:54,201108,MANCHESTER,EGYPT,MERSA MATROUH,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 18.6 
13-Mar-2012 14:54,201108,MANCHESTER,EGYPT,MERSA MATROUH,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 24.2 
13-Mar-2012 14:54,201108,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),BLUE LINE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 26 
13-Mar-2012 14:54,201108,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,A,S, 13 , 0 , 76.9230769230769 , 0 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 11.3846153846154 , 0 , 13 , 61.5384615384615 , 23.6153846153846 
13-Mar-2012 14:54,201108,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,D,S, 13 , 0 , 61.5384615384615 , 23.0769230769231 , 15.3846153846154 , 0 , 0 , 0 , 12.1538461538462 , 0 , 13 , 23.0769230769231 , 32.2307692307692 
13-Mar-2012 14:54,201108,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),FLY HELLAS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 19.047619047619 , 49.1428571428571 
13-Mar-2012 14:54,201108,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),FLY HELLAS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 7.69230769230769 , 51.3846153846154 
13-Mar-2012 14:54,201108,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),JET2.COM LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 22.2222222222222 , 66.5555555555556 
13-Mar-2012 14:54,201108,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),JET2.COM LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 22.2222222222222 , 77.3333333333333 
13-Mar-2012 14:54,201108,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,A,C, 8 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 20.5 , 0 , 9 , 55.5555555555556 , 55.1111111111111 
13-Mar-2012 14:54,201108,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,D,C, 8 , 0 , 37.5 , 50 , 12.5 , 0 , 0 , 0 , 19.75 , 0 , 9 , 33.3333333333333 , 61.8888888888889 
13-Mar-2012 14:54,201108,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 75 , 12.5 , 0 , 12.5 , 0 , 0 , 21.625 , 0 , 23 , 26.0869565217391 , 91.3478260869565 
13-Mar-2012 14:54,201108,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 62.5 , 25 , 0 , 12.5 , 0 , 0 , 31.125 , 0 , 23 , 47.8260869565217 , 74.7826086956522 
13-Mar-2012 14:54,201108,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,S, 27 , 0 , 85.1851851851852 , 3.7037037037037 , 3.7037037037037 , 3.7037037037037 , 0 , 3.7037037037037 , 22.7777777777778 , 0 , 22 , 72.7272727272727 , 9.72727272727273 
13-Mar-2012 14:54,201108,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,S, 27 , 0 , 88.8888888888889 , 7.40740740740741 , 3.7037037037037 , 0 , 0 , 0 , 8.03703703703704 , 0 , 23 , 39.1304347826087 , 24.0434782608696 
13-Mar-2012 14:54,201108,MANCHESTER,EGYPT,TABA,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 3.8 , 0 , 4 , 25 , 27 
13-Mar-2012 14:54,201108,MANCHESTER,EGYPT,TABA,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8.2 , 0 , 5 , 40 , 16.4 
13-Mar-2012 14:54,201108,MANCHESTER,FINLAND,HELSINKI,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 83.3333333333333 , 15.4444444444444 
13-Mar-2012 14:54,201108,MANCHESTER,FINLAND,HELSINKI,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 94.4444444444444 , 6.38888888888889 
13-Mar-2012 14:54,201108,MANCHESTER,FINLAND,HELSINKI,FINNAIR,A,S, 62 , 0 , 88.7096774193548 , 8.06451612903226 , 3.2258064516129 , 0 , 0 , 0 , 6.66129032258065 , 0 , 62 , 88.7096774193548 , 5.54838709677419 
13-Mar-2012 14:54,201108,MANCHESTER,FINLAND,HELSINKI,FINNAIR,D,S, 62 , 0 , 83.8709677419355 , 6.45161290322581 , 9.67741935483871 , 0 , 0 , 0 , 7.45161290322581 , 0 , 62 , 93.5483870967742 , 2.88709677419355 
13-Mar-2012 14:54,201108,MANCHESTER,FRANCE,AVIGNON,FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 100 , 1.55555555555556 
13-Mar-2012 14:54,201108,MANCHESTER,FRANCE,AVIGNON,FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 7.77777777777778 
13-Mar-2012 14:54,201108,MANCHESTER,FRANCE,BASTIA,EASYJET AIRLINE COMPANY LTD,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 5 , 0 , 32.2 
13-Mar-2012 14:54,201108,MANCHESTER,FRANCE,BASTIA,EASYJET AIRLINE COMPANY LTD,D,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 15 , 0 , 5 , 20 , 31.4 
13-Mar-2012 14:54,201108,MANCHESTER,FRANCE,BERGERAC,FLYBE LTD,A,S, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 2.61538461538462 , 1 , 13 , 61.5384615384615 , 23.2307692307692 
13-Mar-2012 14:54,201108,MANCHESTER,FRANCE,BERGERAC,FLYBE LTD,D,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.92307692307692 , 0 , 13 , 84.6153846153846 , 13.4615384615385 
13-Mar-2012 14:54,201108,MANCHESTER,FRANCE,BORDEAUX,BMIBABY LTD,A,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 0 , 21.5555555555556 , 0 , 17 , 29.4117647058824 , 42.4117647058824 
13-Mar-2012 14:54,201108,MANCHESTER,FRANCE,BORDEAUX,BMIBABY LTD,D,S, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 0 , 11.1111111111111 , 0 , 0 , 23.8888888888889 , 0 , 17 , 52.9411764705882 , 35.4117647058824 
13-Mar-2012 14:54,201108,MANCHESTER,FRANCE,BREST,FLYBE LTD,A,S, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 22.2222222222222 , 0 , 0 , 0 , 19.1111111111111 , 0 , 13 , 84.6153846153846 , 9.61538461538462 
13-Mar-2012 14:54,201108,MANCHESTER,FRANCE,BREST,FLYBE LTD,D,S, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 0 , 13.1111111111111 , 0 , 13 , 92.3076923076923 , 7.15384615384615 
13-Mar-2012 14:54,201108,MANCHESTER,FRANCE,BRIVE-LA-GAILLARDE,JET2.COM LTD,A,S, 9 , 0 , 77.7777777777778 , 0 , 22.2222222222222 , 0 , 0 , 0 , 11.4444444444444 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201108,MANCHESTER,FRANCE,BRIVE-LA-GAILLARDE,JET2.COM LTD,D,S, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 16.2222222222222 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201108,MANCHESTER,FRANCE,LA ROCHELLE,FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 14 , 64.2857142857143 , 22.1428571428571 
13-Mar-2012 14:54,201108,MANCHESTER,FRANCE,LA ROCHELLE,FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 14 , 78.5714285714286 , 11.5714285714286 
13-Mar-2012 14:54,201108,MANCHESTER,FRANCE,LIMOGES,FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 83.3333333333333 , 19.3333333333333 
13-Mar-2012 14:54,201108,MANCHESTER,FRANCE,LIMOGES,FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 71.4285714285714 , 25.2857142857143 
13-Mar-2012 14:54,201108,MANCHESTER,FRANCE,LYON,BMI REGIONAL,A,S, 23 , 0 , 91.304347826087 , 0 , 4.34782608695652 , 4.34782608695652 , 0 , 0 , 6.52173913043478 , 0 , 22 , 95.4545454545455 , 5.13636363636364 
13-Mar-2012 14:54,201108,MANCHESTER,FRANCE,LYON,BMI REGIONAL,D,S, 23 , 0 , 91.304347826087 , 0 , 4.34782608695652 , 4.34782608695652 , 0 , 0 , 7.43478260869565 , 0 , 22 , 100 , 1.27272727272727 
13-Mar-2012 14:54,201108,MANCHESTER,FRANCE,MONTPELLIER,BMIBABY LTD,A,S, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 11.3333333333333 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201108,MANCHESTER,FRANCE,MONTPELLIER,BMIBABY LTD,D,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 0 , 15.1111111111111 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201108,MANCHESTER,FRANCE,NANTES,FLYBE LTD,A,S, 26 , 0 , 46.1538461538462 , 19.2307692307692 , 15.3846153846154 , 11.5384615384615 , 7.69230769230769 , 0 , 40.4230769230769 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201108,MANCHESTER,FRANCE,NANTES,FLYBE LTD,D,S, 26 , 0 , 76.9230769230769 , 0 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 21.4230769230769 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201108,MANCHESTER,FRANCE,NICE,JET2.COM LTD,A,S, 26 , 0 , 30.7692307692308 , 23.0769230769231 , 11.5384615384615 , 23.0769230769231 , 11.5384615384615 , 0 , 56.9230769230769 , 0 , 22 , 4.54545454545455 , 69.5 
13-Mar-2012 14:54,201108,MANCHESTER,FRANCE,NICE,JET2.COM LTD,D,S, 26 , 0 , 57.6923076923077 , 19.2307692307692 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 22.7307692307692 , 0 , 22 , 22.7272727272727 , 66.3636363636364 
13-Mar-2012 14:54,201108,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S, 93 , 0 , 80.6451612903226 , 15.0537634408602 , 4.3010752688172 , 0 , 0 , 0 , 7.10752688172043 , 0 , 123 , 74.7967479674797 , 14.4227642276423 
13-Mar-2012 14:54,201108,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S, 93 , 0 , 95.6989247311828 , 2.1505376344086 , 2.1505376344086 , 0 , 0 , 0 , 3.40860215053763 , 0 , 123 , 83.739837398374 , 7.32520325203252 
13-Mar-2012 14:54,201108,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,A,S, 92 , 0 , 83.695652173913 , 9.78260869565217 , 4.34782608695652 , 1.08695652173913 , 1.08695652173913 , 0 , 9.80434782608696 , 1 , 66 , 63.6363636363636 , 15.030303030303 
13-Mar-2012 14:54,201108,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,S, 93 , 0 , 72.0430107526882 , 18.2795698924731 , 7.52688172043011 , 2.1505376344086 , 0 , 0 , 11.5806451612903 , 0 , 66 , 72.7272727272727 , 10.1818181818182 
