run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
21-Sep-2012 10:55,201206,NEWCASTLE,TUNISIA,ENFIDHA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 9.75 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,NEWCASTLE,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 25.5 
21-Sep-2012 10:55,201206,NEWCASTLE,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 32.5 
21-Sep-2012 10:55,201206,NEWCASTLE,TUNISIA,MONASTIR,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 14.75 
21-Sep-2012 10:55,201206,NEWCASTLE,TUNISIA,MONASTIR,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2.25 
21-Sep-2012 10:55,201206,NEWCASTLE,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 10 , 80 , 10.6 
21-Sep-2012 10:55,201206,NEWCASTLE,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.125 , 0 , 9 , 77.7777777777778 , 13 
21-Sep-2012 10:55,201206,NEWCASTLE,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 4 , 0 , 5 , 100 , 0 
21-Sep-2012 10:55,201206,NEWCASTLE,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 11.25 , 0 , 4 , 75 , 7.5 
21-Sep-2012 10:55,201206,NEWCASTLE,TURKEY,BODRUM (MILAS),JET2.COM LTD,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,NEWCASTLE,TURKEY,BODRUM (MILAS),JET2.COM LTD,D,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 16.25 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,NEWCASTLE,TURKEY,BODRUM (MILAS),ONUR AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 2.625 
21-Sep-2012 10:55,201206,NEWCASTLE,TURKEY,BODRUM (MILAS),ONUR AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 87.5 , 5.5 
21-Sep-2012 10:55,201206,NEWCASTLE,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 0 , 11.1111111111111 , 0 , 27.8888888888889 , 0 , 8 , 87.5 , 2.25 
21-Sep-2012 10:55,201206,NEWCASTLE,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 88.8888888888889 , 0 , 0 , 0 , 11.1111111111111 , 0 , 27.3333333333333 , 0 , 8 , 75 , 14 
21-Sep-2012 10:55,201206,NEWCASTLE,TURKEY,BODRUM (MILAS),THOMSON AIRWAYS LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5.2 , 0 , 4 , 100 , 0 
21-Sep-2012 10:55,201206,NEWCASTLE,TURKEY,BODRUM (MILAS),THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 5 , 100 , 0.2 
21-Sep-2012 10:55,201206,NEWCASTLE,TURKEY,DALAMAN,JET2.COM LTD,A,S, 10 , 0 , 70 , 0 , 10 , 10 , 10 , 0 , 48.2 , 0 , 8 , 87.5 , 3.75 
21-Sep-2012 10:55,201206,NEWCASTLE,TURKEY,DALAMAN,JET2.COM LTD,D,S, 10 , 0 , 40 , 30 , 0 , 20 , 10 , 0 , 65.2 , 0 , 8 , 75 , 15.875 
21-Sep-2012 10:55,201206,NEWCASTLE,TURKEY,DALAMAN,ONUR AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 84.6153846153846 , 10.5384615384615 
21-Sep-2012 10:55,201206,NEWCASTLE,TURKEY,DALAMAN,ONUR AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 69.2307692307692 , 12.8461538461538 
21-Sep-2012 10:55,201206,NEWCASTLE,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,C, 26 , 0 , 76.9230769230769 , 0 , 3.84615384615385 , 11.5384615384615 , 7.69230769230769 , 0 , 35.3461538461538 , 0 , 21 , 76.1904761904762 , 14.1904761904762 
21-Sep-2012 10:55,201206,NEWCASTLE,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,C, 26 , 0 , 69.2307692307692 , 7.69230769230769 , 3.84615384615385 , 11.5384615384615 , 7.69230769230769 , 0 , 42.8076923076923 , 0 , 22 , 68.1818181818182 , 19.1363636363636 
21-Sep-2012 10:55,201206,NEWCASTLE,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 77.7777777777778 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 13.4444444444444 , 0 , 12 , 66.6666666666667 , 19.9166666666667 
21-Sep-2012 10:55,201206,NEWCASTLE,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,D,C, 8 , 0 , 75 , 12.5 , 0 , 12.5 , 0 , 0 , 13.75 , 0 , 13 , 76.9230769230769 , 24.8461538461538 
21-Sep-2012 10:55,201206,NEWCASTLE,TURKEY,IZMIR (ADNAM MENDERES),THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 5.25 
21-Sep-2012 10:55,201206,NEWCASTLE,TURKEY,IZMIR (ADNAM MENDERES),THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 11.75 
21-Sep-2012 10:55,201206,NEWCASTLE,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S, 30 , 0 , 76.6666666666667 , 16.6666666666667 , 0 , 6.66666666666667 , 0 , 0 , 13.6 , 0 , 30 , 90 , 9.76666666666667 
21-Sep-2012 10:55,201206,NEWCASTLE,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S, 30 , 0 , 70 , 13.3333333333333 , 10 , 6.66666666666667 , 0 , 0 , 17.1666666666667 , 0 , 30 , 76.6666666666667 , 17.3333333333333 
21-Sep-2012 10:55,201206,NEWCASTLE,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,A,S, 72 , 1 , 81.9444444444444 , 1.38888888888889 , 12.5 , 2.77777777777778 , 1.38888888888889 , 0 , 12.3333333333333 , 3 , 96 , 85.4166666666667 , 9.67708333333333 
21-Sep-2012 10:55,201206,NEWCASTLE,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,D,S, 78 , 0 , 84.6153846153846 , 2.56410256410256 , 3.84615384615385 , 8.97435897435897 , 0 , 0 , 11.6538461538462 , 1 , 92 , 75 , 12.8369565217391 
21-Sep-2012 10:55,201206,NEWCASTLE,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S, 39 , 0 , 89.7435897435898 , 7.69230769230769 , 0 , 2.56410256410256 , 0 , 0 , 6.84615384615385 , 1 , 47 , 82.9787234042553 , 11.6170212765957 
21-Sep-2012 10:55,201206,NEWCASTLE,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S, 39 , 0 , 76.9230769230769 , 12.8205128205128 , 5.12820512820513 , 5.12820512820513 , 0 , 0 , 12.4871794871795 , 1 , 46 , 78.2608695652174 , 12.9347826086957 
21-Sep-2012 10:55,201206,NEWCASTLE,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S, 64 , 0 , 82.8125 , 9.375 , 3.125 , 4.6875 , 0 , 0 , 10.90625 , 0 , 64 , 87.5 , 6.875 
21-Sep-2012 10:55,201206,NEWCASTLE,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S, 64 , 0 , 79.6875 , 10.9375 , 6.25 , 1.5625 , 1.5625 , 0 , 12.6875 , 0 , 64 , 87.5 , 8.046875 
21-Sep-2012 10:55,201206,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,EASTERN AIRWAYS,A,S, 46 , 0 , 95.6521739130435 , 2.17391304347826 , 2.17391304347826 , 0 , 0 , 0 , 1.3695652173913 , 9 , 59 , 89.8305084745763 , 4.84745762711864 
21-Sep-2012 10:55,201206,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,EASTERN AIRWAYS,D,S, 45 , 0 , 95.5555555555556 , 2.22222222222222 , 2.22222222222222 , 0 , 0 , 0 , 2.57777777777778 , 7 , 61 , 86.8852459016394 , 9.72131147540984 
21-Sep-2012 10:55,201206,NEWCASTLE,UNITED KINGDOM,BRISTOL,EASTERN AIRWAYS,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,NEWCASTLE,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,A,S, 64 , 0 , 90.625 , 6.25 , 1.5625 , 0 , 1.5625 , 0 , 5.765625 , 0 , 64 , 96.875 , 2.25 
21-Sep-2012 10:55,201206,NEWCASTLE,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S, 64 , 0 , 87.5 , 9.375 , 3.125 , 0 , 0 , 0 , 5.625 , 0 , 64 , 90.625 , 7.65625 
21-Sep-2012 10:55,201206,NEWCASTLE,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,A,S, 42 , 0 , 80.9523809523809 , 4.76190476190476 , 4.76190476190476 , 9.52380952380952 , 0 , 0 , 13.0714285714286 , 0 , 48 , 64.5833333333333 , 13.9583333333333 
21-Sep-2012 10:55,201206,NEWCASTLE,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,D,S, 43 , 0 , 86.046511627907 , 2.32558139534884 , 9.30232558139535 , 2.32558139534884 , 0 , 0 , 10.2325581395349 , 2 , 47 , 78.7234042553192 , 10.2765957446809 
21-Sep-2012 10:55,201206,NEWCASTLE,UNITED KINGDOM,DURHAM TEES VALLEY,EASTERN AIRWAYS,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,NEWCASTLE,UNITED KINGDOM,EXETER,FLYBE LTD,A,S, 30 , 0 , 80 , 6.66666666666667 , 10 , 3.33333333333333 , 0 , 0 , 9.1 , 0 , 30 , 93.3333333333333 , 5.3 
21-Sep-2012 10:55,201206,NEWCASTLE,UNITED KINGDOM,EXETER,FLYBE LTD,D,S, 30 , 0 , 80 , 6.66666666666667 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 11.1 , 0 , 30 , 76.6666666666667 , 11.8 
21-Sep-2012 10:55,201206,NEWCASTLE,UNITED KINGDOM,GATWICK,FLYBE LTD,A,S, 82 , 0 , 69.5121951219512 , 10.9756097560976 , 7.31707317073171 , 9.75609756097561 , 2.4390243902439 , 0 , 23.6341463414634 , 0 , 93 , 83.8709677419355 , 7.93548387096774 
21-Sep-2012 10:55,201206,NEWCASTLE,UNITED KINGDOM,GATWICK,FLYBE LTD,D,S, 82 , 0 , 71.9512195121951 , 13.4146341463415 , 6.09756097560976 , 7.31707317073171 , 1.21951219512195 , 0 , 18.2682926829268 , 0 , 93 , 90.3225806451613 , 6.75268817204301 
21-Sep-2012 10:55,201206,NEWCASTLE,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S, 150 , 0 , 71.3333333333333 , 13.3333333333333 , 6.66666666666667 , 8 , 0.666666666666667 , 0 , 17.34 , 0 , 167 , 82.6347305389221 , 8.43712574850299 
21-Sep-2012 10:55,201206,NEWCASTLE,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S, 150 , 0 , 62.6666666666667 , 17.3333333333333 , 11.3333333333333 , 7.33333333333333 , 1.33333333333333 , 0 , 21.6066666666667 , 0 , 167 , 80.8383233532934 , 8.15568862275449 
21-Sep-2012 10:55,201206,NEWCASTLE,UNITED KINGDOM,ISLE OF MAN,FLM AVIATION,A,S, 6 , 0 , 83.3333333333333 , 0 , 16.6666666666667 , 0 , 0 , 0 , 6.33333333333333 , 4 , 7 , 85.7142857142857 , 2.71428571428571 
21-Sep-2012 10:55,201206,NEWCASTLE,UNITED KINGDOM,ISLE OF MAN,FLM AVIATION,D,S, 6 , 0 , 83.3333333333333 , 0 , 16.6666666666667 , 0 , 0 , 0 , 8 , 4 , 7 , 100 , 2.28571428571429 
21-Sep-2012 10:55,201206,NEWCASTLE,UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,A,S, 9 , 2 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 4.88888888888889 , 0 , 7 , 100 , 0 
21-Sep-2012 10:55,201206,NEWCASTLE,UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,D,S, 9 , 2 , 100 , 0 , 0 , 0 , 0 , 0 , 1.88888888888889 , 0 , 7 , 100 , 1.57142857142857 
21-Sep-2012 10:55,201206,NEWCASTLE,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S, 21 , 0 , 80.9523809523809 , 0 , 9.52380952380952 , 9.52380952380952 , 0 , 0 , 13.5714285714286 , 1 , 21 , 85.7142857142857 , 4.95238095238095 
21-Sep-2012 10:55,201206,NEWCASTLE,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S, 21 , 0 , 61.9047619047619 , 19.047619047619 , 4.76190476190476 , 14.2857142857143 , 0 , 0 , 24.047619047619 , 1 , 21 , 76.1904761904762 , 10.8571428571429 
21-Sep-2012 10:55,201206,NEWCASTLE,UNITED KINGDOM,LUTON,CELLO AVIATION LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,NEWCASTLE,UNITED KINGDOM,LUTON,CELLO AVIATION LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,NEWCASTLE,UNITED KINGDOM,NEWQUAY,FLYBE LTD,A,S, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 27.8 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,NEWCASTLE,UNITED KINGDOM,NEWQUAY,FLYBE LTD,D,S, 5 , 0 , 40 , 20 , 0 , 40 , 0 , 0 , 44.6 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,NEWCASTLE,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,A,S, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S, 72 , 0 , 68.0555555555556 , 9.72222222222222 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 19.8055555555556 , 0 , 82 , 84.1463414634146 , 9.42682926829268 
21-Sep-2012 10:55,201206,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S, 72 , 0 , 66.6666666666667 , 12.5 , 11.1111111111111 , 8.33333333333333 , 1.38888888888889 , 0 , 21.5694444444444 , 0 , 82 , 82.9268292682927 , 12.3414634146341 
21-Sep-2012 10:55,201206,NEWCASTLE,USA,SANFORD,MONARCH AIRLINES,A,C, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 25.5 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,NEWCASTLE,USA,SANFORD,MONARCH AIRLINES,D,C, 2 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 46.5 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,NEWCASTLE,USA,SANFORD,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 40 , 0 , 40 , 20 , 0 , 0 , 33.8 , 0 , 4 , 75 , 5 
21-Sep-2012 10:55,201206,NEWCASTLE,USA,SANFORD,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 28 , 0 , 5 , 100 , 2 
21-Sep-2012 10:55,201206,STANSTED,ALBANIA,TIRANA,BELLE AIR,A,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 7.375 , 0 , 13 , 100 , 4.23076923076923 
21-Sep-2012 10:55,201206,STANSTED,ALBANIA,TIRANA,BELLE AIR,D,S, 8 , 0 , 62.5 , 25 , 12.5 , 0 , 0 , 0 , 13.75 , 0 , 13 , 100 , 2.07692307692308 
21-Sep-2012 10:55,201206,STANSTED,AUSTRIA,GRAZ,EASTERN AIRWAYS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,STANSTED,AUSTRIA,GRAZ,RYANAIR,A,S, 16 , 0 , 62.5 , 31.25 , 6.25 , 0 , 0 , 0 , 14.375 , 0 , 17 , 47.0588235294118 , 25.4705882352941 
21-Sep-2012 10:55,201206,STANSTED,AUSTRIA,GRAZ,RYANAIR,D,S, 17 , 0 , 76.4705882352941 , 17.6470588235294 , 5.88235294117647 , 0 , 0 , 0 , 10.1176470588235 , 0 , 17 , 41.1764705882353 , 22.6470588235294 
21-Sep-2012 10:55,201206,STANSTED,AUSTRIA,KLAGENFURT,RYANAIR,A,S, 14 , 0 , 50 , 21.4285714285714 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 22.8571428571429 , 0 , 13 , 46.1538461538462 , 24.1538461538462 
21-Sep-2012 10:55,201206,STANSTED,AUSTRIA,KLAGENFURT,RYANAIR,D,S, 13 , 0 , 84.6153846153846 , 0 , 15.3846153846154 , 0 , 0 , 0 , 11.2307692307692 , 0 , 13 , 76.9230769230769 , 12.2307692307692 
21-Sep-2012 10:55,201206,STANSTED,AUSTRIA,LINZ,RYANAIR,A,S, 17 , 0 , 88.2352941176471 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 0 , 5.23529411764706 , 0 , 22 , 81.8181818181818 , 9.5 
21-Sep-2012 10:55,201206,STANSTED,AUSTRIA,LINZ,RYANAIR,D,S, 17 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.29411764705882 , 0 , 22 , 86.3636363636364 , 6.36363636363636 
21-Sep-2012 10:55,201206,STANSTED,AUSTRIA,SALZBURG,RYANAIR,A,S, 18 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 11.2777777777778 , 0 , 22 , 95.4545454545455 , 4.90909090909091 
21-Sep-2012 10:55,201206,STANSTED,AUSTRIA,SALZBURG,RYANAIR,D,S, 18 , 0 , 83.3333333333333 , 5.55555555555556 , 11.1111111111111 , 0 , 0 , 0 , 6.55555555555556 , 0 , 22 , 95.4545454545455 , 2.86363636363636 
21-Sep-2012 10:55,201206,STANSTED,BULGARIA,BURGAS,BH AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 24.5 
21-Sep-2012 10:55,201206,STANSTED,BULGARIA,BURGAS,BH AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3 
21-Sep-2012 10:55,201206,STANSTED,BULGARIA,PLOVDIV,RYANAIR,A,S, 9 , 0 , 88.8888888888889 , 0 , 0 , 0 , 11.1111111111111 , 0 , 37.4444444444444 , 0 , 8 , 75 , 8.75 
21-Sep-2012 10:55,201206,STANSTED,BULGARIA,PLOVDIV,RYANAIR,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 8 , 87.5 , 7.125 
21-Sep-2012 10:55,201206,STANSTED,CROATIA,DUBROVNIK,EASYJET AIRLINE COMPANY LTD,A,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 0 , 7.69230769230769 , 0 , 0 , 9.84615384615385 , 0 , 13 , 100 , 2.84615384615385 
21-Sep-2012 10:55,201206,STANSTED,CROATIA,DUBROVNIK,EASYJET AIRLINE COMPANY LTD,D,S, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 3.61538461538462 , 0 , 13 , 100 , 0.692307692307692 
21-Sep-2012 10:55,201206,STANSTED,CROATIA,PULA,RYANAIR,A,S, 13 , 0 , 76.9230769230769 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 0 , 11.0769230769231 , 0 , 13 , 84.6153846153846 , 5.84615384615385 
21-Sep-2012 10:55,201206,STANSTED,CROATIA,PULA,RYANAIR,D,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 6.84615384615385 , 0 , 13 , 84.6153846153846 , 4.46153846153846 
21-Sep-2012 10:55,201206,STANSTED,CROATIA,RIJEKA,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 87.5 , 2.25 
21-Sep-2012 10:55,201206,STANSTED,CROATIA,RIJEKA,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 75 , 9.875 
21-Sep-2012 10:55,201206,STANSTED,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,A,S, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 7 , 0 , 13 , 84.6153846153846 , 26.5384615384615 
21-Sep-2012 10:55,201206,STANSTED,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,D,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.153846153846154 , 0 , 13 , 92.3076923076923 , 3.30769230769231 
21-Sep-2012 10:55,201206,STANSTED,CROATIA,ZADAR,RYANAIR,A,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 0 , 8.84615384615385 , 0 , 21 , 80.9523809523809 , 9.38095238095238 
21-Sep-2012 10:55,201206,STANSTED,CROATIA,ZADAR,RYANAIR,D,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 0 , 8.46153846153846 , 0 , 21 , 85.7142857142857 , 5.66666666666667 
21-Sep-2012 10:55,201206,STANSTED,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 13.2 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,STANSTED,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S, 5 , 0 , 20 , 40 , 20 , 20 , 0 , 0 , 31.2 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,STANSTED,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 10.75 , 0 , 5 , 100 , 1.2 
21-Sep-2012 10:55,201206,STANSTED,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13.75 , 0 , 5 , 80 , 8.6 
21-Sep-2012 10:55,201206,STANSTED,CYPRUS,PAPHOS,RYANAIR,A,S, 16 , 0 , 37.5 , 31.25 , 31.25 , 0 , 0 , 0 , 21.1875 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,STANSTED,CYPRUS,PAPHOS,RYANAIR,D,S, 16 , 0 , 50 , 25 , 18.75 , 6.25 , 0 , 0 , 26.3125 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,STANSTED,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C, 8 , 0 , 37.5 , 37.5 , 12.5 , 12.5 , 0 , 0 , 31.25 , 0 , 9 , 77.7777777777778 , 18 
21-Sep-2012 10:55,201206,STANSTED,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 15.125 , 0 , 9 , 77.7777777777778 , 18.3333333333333 
21-Sep-2012 10:55,201206,STANSTED,CZECH REPUBLIC,BRNO (TURANY),RYANAIR,A,S, 30 , 0 , 93.3333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 0 , 4.16666666666667 , 0 , 30 , 90 , 4 
21-Sep-2012 10:55,201206,STANSTED,CZECH REPUBLIC,BRNO (TURANY),RYANAIR,D,S, 30 , 0 , 96.6666666666667 , 3.33333333333333 , 0 , 0 , 0 , 0 , 1.83333333333333 , 0 , 30 , 96.6666666666667 , 2.7 
21-Sep-2012 10:55,201206,STANSTED,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,A,S, 29 , 0 , 82.7586206896552 , 6.89655172413793 , 3.44827586206897 , 3.44827586206897 , 3.44827586206897 , 0 , 14.1034482758621 , 0 , 26 , 42.3076923076923 , 24.5 
21-Sep-2012 10:55,201206,STANSTED,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,D,S, 29 , 0 , 86.2068965517241 , 6.89655172413793 , 0 , 3.44827586206897 , 3.44827586206897 , 0 , 12.6896551724138 , 0 , 26 , 53.8461538461538 , 17.6153846153846 
21-Sep-2012 10:55,201206,STANSTED,DENMARK,AARHUS (TIRSTRUP),RYANAIR,A,S, 30 , 0 , 93.3333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 0 , 2.96666666666667 , 0 , 30 , 86.6666666666667 , 8.13333333333333 
21-Sep-2012 10:55,201206,STANSTED,DENMARK,AARHUS (TIRSTRUP),RYANAIR,D,S, 30 , 0 , 96.6666666666667 , 3.33333333333333 , 0 , 0 , 0 , 0 , 3.33333333333333 , 0 , 30 , 76.6666666666667 , 12.3666666666667 
21-Sep-2012 10:55,201206,STANSTED,DENMARK,BILLUND,RYANAIR,A,S, 60 , 0 , 91.6666666666667 , 6.66666666666667 , 0 , 1.66666666666667 , 0 , 0 , 4.45 , 0 , 60 , 83.3333333333333 , 6.45 
21-Sep-2012 10:55,201206,STANSTED,DENMARK,BILLUND,RYANAIR,D,S, 60 , 0 , 83.3333333333333 , 15 , 0 , 1.66666666666667 , 0 , 0 , 7.98333333333333 , 0 , 60 , 86.6666666666667 , 6.11666666666667 
21-Sep-2012 10:55,201206,STANSTED,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,A,S, 55 , 0 , 96.3636363636364 , 3.63636363636364 , 0 , 0 , 0 , 0 , 1.45454545454545 , 0 , 86 , 80.2325581395349 , 10.3604651162791 
