run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
04-May-2016 13:18,201602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S, 31 , 0 , 87.0967741935484 , 6.45161290322581 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 8.87096774193548 , 0 , 28 , 89.2857142857143 , 5.39285714285714 
04-May-2016 13:18,201602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S, 31 , 0 , 90.3225806451613 , 3.2258064516129 , 6.45161290322581 , 0 , 0 , 0 , 5.12903225806452 , 0 , 28 , 89.2857142857143 , 6.32142857142857 
04-May-2016 13:18,201602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S, 150 , 0 , 89.3333333333333 , 6.66666666666667 , 2 , 2 , 0 , 0 , 6.7 , 3 , 155 , 77.4193548387097 , 11.141935483871 
04-May-2016 13:18,201602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S, 150 , 0 , 88 , 6 , 4 , 2 , 0 , 0 , 8.20666666666667 , 3 , 154 , 84.4155844155844 , 8.18181818181818 
04-May-2016 13:18,201602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S, 28 , 0 , 89.2857142857143 , 3.57142857142857 , 3.57142857142857 , 3.57142857142857 , 0 , 0 , 8.03571428571429 , 0 , 23 , 78.2608695652174 , 8.39130434782609 
04-May-2016 13:18,201602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S, 28 , 0 , 82.1428571428572 , 3.57142857142857 , 10.7142857142857 , 3.57142857142857 , 0 , 0 , 12.0714285714286 , 0 , 23 , 86.9565217391304 , 8.56521739130435 
04-May-2016 13:18,201602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S, 82 , 0 , 87.8048780487805 , 4.8780487804878 , 4.8780487804878 , 1.21951219512195 , 1.21951219512195 , 0 , 9.73170731707317 , 1 , 99 , 91.9191919191919 , 4.73737373737374 
04-May-2016 13:18,201602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S, 82 , 0 , 91.4634146341463 , 3.65853658536585 , 3.65853658536585 , 1.21951219512195 , 0 , 0 , 5.70731707317073 , 1 , 99 , 88.8888888888889 , 6.58585858585859 
04-May-2016 13:18,201602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S, 107 , 0 , 81.3084112149533 , 7.47663551401869 , 2.80373831775701 , 8.41121495327103 , 0 , 0 , 11.1308411214953 , 3 , 87 , 90.8045977011494 , 5.16091954022988 
04-May-2016 13:18,201602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S, 108 , 0 , 79.6296296296296 , 10.1851851851852 , 3.7037037037037 , 6.48148148148148 , 0 , 0 , 10.8425925925926 , 2 , 87 , 85.0574712643678 , 9.86206896551724 
04-May-2016 13:18,201602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,A,S, 16 , 0 , 75 , 12.5 , 6.25 , 6.25 , 0 , 0 , 16.5625 , 0 , 28 , 82.1428571428572 , 11.0357142857143 
04-May-2016 13:18,201602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,D,S, 16 , 0 , 87.5 , 6.25 , 6.25 , 0 , 0 , 0 , 6.125 , 0 , 28 , 92.8571428571429 , 5 
04-May-2016 13:18,201602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,AER LINGUS,A,S, 76 , 2 , 86.8421052631579 , 7.89473684210526 , 0 , 5.26315789473684 , 0 , 0 , 8.36842105263158 , 2 , 80 , 97.5 , 1.275 
04-May-2016 13:18,201602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,AER LINGUS,D,S, 77 , 1 , 90.9090909090909 , 3.8961038961039 , 1.2987012987013 , 3.8961038961039 , 0 , 0 , 5.77922077922078 , 1 , 80 , 97.5 , 1.9875 
04-May-2016 13:18,201602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S, 107 , 0 , 93.4579439252337 , 2.80373831775701 , 1.86915887850467 , 1.86915887850467 , 0 , 0 , 5.11214953271028 , 3 , 126 , 88.0952380952381 , 7.8015873015873 
04-May-2016 13:18,201602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S, 110 , 0 , 88.1818181818182 , 3.63636363636364 , 2.72727272727273 , 5.45454545454545 , 0 , 0 , 9.12727272727273 , 0 , 126 , 86.5079365079365 , 8.92857142857143 
04-May-2016 13:18,201602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,A,S, 87 , 0 , 95.4022988505747 , 1.14942528735632 , 3.44827586206897 , 0 , 0 , 0 , 2.18390804597701 , 0 , 84 , 92.8571428571429 , 4.11904761904762 
04-May-2016 13:18,201602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,D,S, 87 , 0 , 89.6551724137931 , 6.89655172413793 , 3.44827586206897 , 0 , 0 , 0 , 5.1264367816092 , 0 , 84 , 90.4761904761905 , 5.27380952380952 
04-May-2016 13:18,201602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S, 169 , 0 , 84.0236686390533 , 8.28402366863905 , 5.91715976331361 , 1.77514792899408 , 0 , 0 , 7.73372781065089 , 1 , 160 , 81.875 , 9.1875 
04-May-2016 13:18,201602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S, 168 , 1 , 79.7619047619048 , 9.52380952380952 , 6.54761904761905 , 4.16666666666667 , 0 , 0 , 10.6190476190476 , 2 , 160 , 85 , 7.74375 
04-May-2016 13:18,201602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,A,S, 17 , 0 , 94.1176470588235 , 0 , 5.88235294117647 , 0 , 0 , 0 , 4.35294117647059 , 0 , 23 , 91.304347826087 , 7.17391304347826 
04-May-2016 13:18,201602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S, 17 , 0 , 88.2352941176471 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 0 , 6.88235294117647 , 0 , 24 , 75 , 20.5416666666667 
04-May-2016 13:18,201602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,BUDAPEST AIRCRAFT SERVICES,A,S, 82 , 0 , 91.4634146341463 , 1.21951219512195 , 2.4390243902439 , 4.8780487804878 , 0 , 0 , 6.67073170731707 , 0 , 0 , 0 , 0 
04-May-2016 13:18,201602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,BUDAPEST AIRCRAFT SERVICES,D,S, 82 , 0 , 85.3658536585366 , 7.31707317073171 , 1.21951219512195 , 6.09756097560976 , 0 , 0 , 8.14634146341463 , 0 , 0 , 0 , 0 
04-May-2016 13:18,201602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 76 , 92.1052631578947 , 5.77631578947368 
04-May-2016 13:18,201602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 76 , 90.7894736842105 , 7 
04-May-2016 13:18,201602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S, 97 , 3 , 88.659793814433 , 5.15463917525773 , 4.12371134020619 , 2.06185567010309 , 0 , 0 , 5.93814432989691 , 2 , 92 , 91.304347826087 , 5.03260869565217 
04-May-2016 13:18,201602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S, 98 , 3 , 91.8367346938776 , 6.12244897959184 , 1.02040816326531 , 1.02040816326531 , 0 , 0 , 5.07142857142857 , 1 , 92 , 86.9565217391304 , 7.45652173913043 
04-May-2016 13:18,201602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,A,S, 96 , 0 , 89.5833333333333 , 1.04166666666667 , 2.08333333333333 , 7.29166666666667 , 0 , 0 , 9.33333333333333 , 3 , 64 , 76.5625 , 13.875 
04-May-2016 13:18,201602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,D,S, 97 , 0 , 88.659793814433 , 3.09278350515464 , 0 , 8.24742268041237 , 0 , 0 , 10.7113402061856 , 2 , 64 , 82.8125 , 10.0625 
04-May-2016 13:18,201602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S, 86 , 0 , 73.2558139534884 , 13.953488372093 , 8.13953488372093 , 4.65116279069767 , 0 , 0 , 12.7209302325581 , 0 , 89 , 94.3820224719101 , 4 
04-May-2016 13:18,201602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S, 86 , 0 , 69.7674418604651 , 22.093023255814 , 5.81395348837209 , 1.16279069767442 , 1.16279069767442 , 0 , 12.7441860465116 , 0 , 89 , 92.1348314606742 , 5.78651685393258 
04-May-2016 13:18,201602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S, 168 , 0 , 81.5476190476191 , 5.95238095238095 , 7.73809523809524 , 4.76190476190476 , 0 , 0 , 11.952380952381 , 1 , 189 , 81.4814814814815 , 11.8095238095238 
04-May-2016 13:18,201602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S, 167 , 0 , 85.6287425149701 , 4.19161676646707 , 7.78443113772455 , 2.39520958083832 , 0 , 0 , 9.50299401197605 , 2 , 188 , 82.4468085106383 , 10.0691489361702 
04-May-2016 13:18,201602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,A,S, 15 , 0 , 93.3333333333333 , 0 , 6.66666666666667 , 0 , 0 , 0 , 3.86666666666667 , 0 , 10 , 100 , 6 
04-May-2016 13:18,201602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,D,S, 15 , 0 , 80 , 13.3333333333333 , 0 , 6.66666666666667 , 0 , 0 , 8.46666666666667 , 0 , 10 , 90 , 7.2 
04-May-2016 13:18,201602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S, 67 , 0 , 89.5522388059701 , 5.97014925373134 , 1.49253731343284 , 2.98507462686567 , 0 , 0 , 6.22388059701493 , 0 , 74 , 94.5945945945946 , 2.98648648648649 
04-May-2016 13:18,201602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S, 67 , 0 , 86.5671641791045 , 7.46268656716418 , 4.47761194029851 , 1.49253731343284 , 0 , 0 , 8.46268656716418 , 0 , 74 , 90.5405405405405 , 5.90540540540541 
04-May-2016 13:18,201602,BELFAST INTERNATIONAL,AUSTRIA,SALZBURG,JET2.COM LTD,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 20.25 , 0 , 4 , 75 , 11.5 
04-May-2016 13:18,201602,BELFAST INTERNATIONAL,AUSTRIA,SALZBURG,JET2.COM LTD,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 26 , 0 , 4 , 75 , 17.25 
04-May-2016 13:18,201602,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,JET2.COM LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 11 , 0 , 4 , 50 , 60 
04-May-2016 13:18,201602,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,JET2.COM LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 4 , 75 , 17.75 
04-May-2016 13:18,201602,BELFAST INTERNATIONAL,CUBA,VARADERO,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-May-2016 13:18,201602,BELFAST INTERNATIONAL,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,A,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.5 , 0 , 0 , 0 , 0 
04-May-2016 13:18,201602,BELFAST INTERNATIONAL,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,D,S, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13.25 , 0 , 0 , 0 , 0 
04-May-2016 13:18,201602,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S, 22 , 0 , 68.1818181818182 , 27.2727272727273 , 4.54545454545455 , 0 , 0 , 0 , 12.3181818181818 , 0 , 23 , 82.6086956521739 , 13.4782608695652 
04-May-2016 13:18,201602,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S, 22 , 0 , 72.7272727272727 , 22.7272727272727 , 4.54545454545455 , 0 , 0 , 0 , 9.95454545454546 , 0 , 23 , 91.304347826087 , 8.91304347826087 
04-May-2016 13:18,201602,BELFAST INTERNATIONAL,FRANCE,TOULOUSE (BLAGNAC),JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 56 
04-May-2016 13:18,201602,BELFAST INTERNATIONAL,FRANCE,TOULOUSE (BLAGNAC),JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 13.6666666666667 
04-May-2016 13:18,201602,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,A,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 5 , 0 , 8 , 50 , 29.375 
04-May-2016 13:18,201602,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.11111111111111 , 0 , 8 , 100 , 0.875 
04-May-2016 13:18,201602,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-May-2016 13:18,201602,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,D,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.25 , 0 , 0 , 0 , 0 
04-May-2016 13:18,201602,BELFAST INTERNATIONAL,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 0.75 
04-May-2016 13:18,201602,BELFAST INTERNATIONAL,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 0 
04-May-2016 13:18,201602,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S, 28 , 0 , 78.5714285714286 , 7.14285714285714 , 14.2857142857143 , 0 , 0 , 0 , 9.14285714285714 , 0 , 21 , 90.4761904761905 , 4.04761904761905 
04-May-2016 13:18,201602,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S, 28 , 0 , 96.4285714285714 , 3.57142857142857 , 0 , 0 , 0 , 0 , 3.64285714285714 , 0 , 21 , 85.7142857142857 , 6.85714285714286 
04-May-2016 13:18,201602,BELFAST INTERNATIONAL,POLAND,KATOWICE,WIZZ AIR,A,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.75 , 0 , 0 , 0 , 0 
04-May-2016 13:18,201602,BELFAST INTERNATIONAL,POLAND,KATOWICE,WIZZ AIR,D,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
04-May-2016 13:18,201602,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S, 12 , 0 , 66.6666666666667 , 0 , 25 , 8.33333333333333 , 0 , 0 , 20.0833333333333 , 0 , 11 , 81.8181818181818 , 13.8181818181818 
04-May-2016 13:18,201602,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S, 12 , 0 , 66.6666666666667 , 0 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 20.8333333333333 , 0 , 11 , 90.9090909090909 , 6 
04-May-2016 13:18,201602,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S, 12 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 4.91666666666667 , 0 , 11 , 90.9090909090909 , 2.45454545454545 
04-May-2016 13:18,201602,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S, 12 , 0 , 58.3333333333333 , 8.33333333333333 , 25 , 8.33333333333333 , 0 , 0 , 24.3333333333333 , 0 , 11 , 90.9090909090909 , 3.09090909090909 
04-May-2016 13:18,201602,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S, 11 , 0 , 81.8181818181818 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 0 , 7.18181818181818 , 0 , 11 , 100 , 1.18181818181818 
04-May-2016 13:18,201602,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S, 11 , 0 , 81.8181818181818 , 18.1818181818182 , 0 , 0 , 0 , 0 , 5.09090909090909 , 0 , 11 , 100 , 2.27272727272727 
04-May-2016 13:18,201602,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,A,S, 6 , 0 , 50 , 33.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 18.1666666666667 , 0 , 0 , 0 , 0 
04-May-2016 13:18,201602,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,D,S, 6 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 7.5 , 0 , 0 , 0 , 0 
04-May-2016 13:18,201602,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 2.8 
04-May-2016 13:18,201602,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 3.2 
04-May-2016 13:18,201602,BELFAST INTERNATIONAL,SPAIN,BARCELONA,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 7 
04-May-2016 13:18,201602,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S, 16 , 0 , 87.5 , 0 , 6.25 , 6.25 , 0 , 0 , 13.4375 , 0 , 13 , 92.3076923076923 , 1.38461538461538 
04-May-2016 13:18,201602,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S, 16 , 0 , 62.5 , 6.25 , 18.75 , 6.25 , 0 , 6.25 , 44.625 , 0 , 13 , 76.9230769230769 , 7.38461538461539 
04-May-2016 13:18,201602,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,A,S, 8 , 0 , 62.5 , 0 , 25 , 12.5 , 0 , 0 , 29.75 , 0 , 0 , 0 , 0 
04-May-2016 13:18,201602,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,D,S, 8 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 30.375 , 0 , 0 , 0 , 0 
04-May-2016 13:18,201602,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S, 6 , 0 , 83.3333333333333 , 0 , 0 , 16.6666666666667 , 0 , 0 , 11.3333333333333 , 0 , 7 , 14.2857142857143 , 50.8571428571429 
04-May-2016 13:18,201602,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S, 6 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 7 , 0 , 7 , 100 , 5.14285714285714 
04-May-2016 13:18,201602,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C, 6 , 0 , 83.3333333333333 , 0 , 0 , 16.6666666666667 , 0 , 0 , 14 , 0 , 0 , 0 , 0 
04-May-2016 13:18,201602,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 9.6 
04-May-2016 13:18,201602,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C, 6 , 0 , 83.3333333333333 , 0 , 0 , 16.6666666666667 , 0 , 0 , 16.1666666666667 , 0 , 0 , 0 , 0 
04-May-2016 13:18,201602,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 5.6 
04-May-2016 13:18,201602,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S, 3 , 0 , 33.3333333333333 , 66.6666666666667 , 0 , 0 , 0 , 0 , 17 , 0 , 0 , 0 , 0 
04-May-2016 13:18,201602,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.66666666666667 , 0 , 0 , 0 , 0 
04-May-2016 13:18,201602,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-May-2016 13:18,201602,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 9 
04-May-2016 13:18,201602,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-May-2016 13:18,201602,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 1 
04-May-2016 13:18,201602,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK SCANDANAVIA ,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 36 
04-May-2016 13:18,201602,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S, 6 , 0 , 66.6666666666667 , 0 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 33.1666666666667 , 0 , 6 , 66.6666666666667 , 17.3333333333333 
04-May-2016 13:18,201602,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S, 6 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 3.16666666666667 , 0 , 6 , 100 , 0.333333333333333 
04-May-2016 13:18,201602,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 2.55555555555556 , 0 , 0 , 0 , 0 
04-May-2016 13:18,201602,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 5.88888888888889 
04-May-2016 13:18,201602,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 4.44444444444444 , 0 , 0 , 0 , 0 
04-May-2016 13:18,201602,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 4.22222222222222 
04-May-2016 13:18,201602,BELFAST INTERNATIONAL,SWEDEN,UMEA,THOMAS COOK SCANDANAVIA ,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
04-May-2016 13:18,201602,BELFAST INTERNATIONAL,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S, 24 , 0 , 75 , 0 , 12.5 , 12.5 , 0 , 0 , 19.7916666666667 , 0 , 23 , 86.9565217391304 , 11.304347826087 
04-May-2016 13:18,201602,BELFAST INTERNATIONAL,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S, 24 , 0 , 91.6666666666667 , 4.16666666666667 , 0 , 0 , 4.16666666666667 , 0 , 10.4583333333333 , 0 , 23 , 78.2608695652174 , 10.4782608695652 
04-May-2016 13:18,201602,BELFAST INTERNATIONAL,SWITZERLAND,GENEVA,JET2.COM LTD,A,S, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 27 , 0 , 4 , 75 , 64.5 
04-May-2016 13:18,201602,BELFAST INTERNATIONAL,SWITZERLAND,GENEVA,JET2.COM LTD,D,S, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 35.75 , 0 , 4 , 75 , 9.75 
