run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22/12/2014 17:47,201410,MANCHESTER,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,A,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,10.33333333,0,9,88.88888889,2.555555556
22/12/2014 17:47,201410,MANCHESTER,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,D,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,10.11111111,0,9,88.88888889,3
22/12/2014 17:47,201410,MANCHESTER,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,58,0,67.24137931,15.51724138,6.896551724,10.34482759,0,0,18.39655172,0,58,82.75862069,13.20689655
22/12/2014 17:47,201410,MANCHESTER,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,58,0,77.5862069,12.06896552,3.448275862,6.896551724,0,0,12.13793103,0,58,86.20689655,9.896551724
22/12/2014 17:47,201410,MANCHESTER,NETHERLANDS,AMSTERDAM,FLYBE LTD,A,S,6,0,100,0,0,0,0,0,2.333333333,0,0,0,0
22/12/2014 17:47,201410,MANCHESTER,NETHERLANDS,AMSTERDAM,FLYBE LTD,D,S,6,0,66.66666667,16.66666667,16.66666667,0,0,0,10,0,0,0,0
22/12/2014 17:47,201410,MANCHESTER,NETHERLANDS,AMSTERDAM,JET2.COM LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
22/12/2014 17:47,201410,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM,A,S,164,0,85.97560976,7.926829268,4.268292683,1.829268293,0,0,8.280487805,2,175,92.57142857,5.125714286
22/12/2014 17:47,201410,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM,D,S,164,0,87.19512195,6.707317073,4.87804878,1.219512195,0,0,6.780487805,2,175,86.28571429,7.177142857
22/12/2014 17:47,201410,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,11,0,81.81818182,18.18181818,0,0,0,0,6.909090909,0,0,0,0
22/12/2014 17:47,201410,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,11,0,100,0,0,0,0,0,0.272727273,0,0,0,0
22/12/2014 17:47,201410,MANCHESTER,NETHERLANDS,EINDHOVEN,RYANAIR,A,S,4,0,50,25,0,25,0,0,34,0,0,0,0
22/12/2014 17:47,201410,MANCHESTER,NETHERLANDS,EINDHOVEN,RYANAIR,D,S,4,0,75,0,0,25,0,0,20.5,0,0,0,0
22/12/2014 17:47,201410,MANCHESTER,NORWAY,BERGEN,GERMANIA FLUGGESELLSCHAFT,D,C,1,0,0,0,0,100,0,0,81,0,0,0,0
22/12/2014 17:47,201410,MANCHESTER,NORWAY,BERGEN,SAS,A,S,9,0,55.55555556,11.11111111,33.33333333,0,0,0,17.44444444,0,8,50,14.375
22/12/2014 17:47,201410,MANCHESTER,NORWAY,BERGEN,SAS,D,S,9,0,66.66666667,22.22222222,11.11111111,0,0,0,10.77777778,0,8,75,6.25
22/12/2014 17:47,201410,MANCHESTER,NORWAY,BERGEN,TITAN AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,5
22/12/2014 17:47,201410,MANCHESTER,NORWAY,BERGEN,TITAN AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
22/12/2014 17:47,201410,MANCHESTER,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,A,S,14,0,78.57142857,14.28571429,7.142857143,0,0,0,9.071428571,0,13,76.92307692,7
22/12/2014 17:47,201410,MANCHESTER,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,D,S,14,0,71.42857143,21.42857143,7.142857143,0,0,0,7.928571429,0,13,84.61538462,7.615384615
22/12/2014 17:47,201410,MANCHESTER,NORWAY,OSLO (GARDERMOEN),SAS,A,S,21,0,85.71428571,14.28571429,0,0,0,0,4.333333333,0,25,92,4.52
22/12/2014 17:47,201410,MANCHESTER,NORWAY,OSLO (GARDERMOEN),SAS,D,S,21,0,80.95238095,19.04761905,0,0,0,0,5.619047619,0,25,92,5.16
22/12/2014 17:47,201410,MANCHESTER,NORWAY,RYGGE,RYANAIR,A,S,18,0,94.44444444,0,0,0,0,5.555555556,23.55555556,0,17,88.23529412,6.235294118
22/12/2014 17:47,201410,MANCHESTER,NORWAY,RYGGE,RYANAIR,D,S,18,0,94.44444444,5.555555556,0,0,0,0,4.444444444,0,17,94.11764706,3.352941176
22/12/2014 17:47,201410,MANCHESTER,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,A,S,9,0,100,0,0,0,0,0,2.444444444,0,8,100,2.25
22/12/2014 17:47,201410,MANCHESTER,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,D,S,9,0,100,0,0,0,0,0,5.222222222,0,8,100,2.75
22/12/2014 17:47,201410,MANCHESTER,PAKISTAN,ISLAMABAD,AIR BLUE,A,S,0,0,0,0,0,0,0,0,0,0,13,30.76923077,61.92307692
22/12/2014 17:47,201410,MANCHESTER,PAKISTAN,ISLAMABAD,AIR BLUE,D,S,0,0,0,0,0,0,0,0,0,0,13,7.692307692,58.92307692
22/12/2014 17:47,201410,MANCHESTER,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S,13,0,46.15384615,7.692307692,15.38461538,30.76923077,0,0,37.84615385,0,9,77.77777778,11.55555556
22/12/2014 17:47,201410,MANCHESTER,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S,16,0,43.75,12.5,18.75,18.75,6.25,0,43.4375,0,9,100,2.888888889
22/12/2014 17:47,201410,MANCHESTER,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,A,S,4,0,25,25,25,25,0,0,45.5,0,9,66.66666667,15.55555556
22/12/2014 17:47,201410,MANCHESTER,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,A,S,16,0,12.5,31.25,18.75,6.25,18.75,12.5,155.3125,0,9,33.33333333,73.77777778
22/12/2014 17:47,201410,MANCHESTER,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,D,S,9,0,44.44444444,22.22222222,0,0,22.22222222,11.11111111,121.6666667,0,9,66.66666667,60.33333333
22/12/2014 17:47,201410,MANCHESTER,POLAND,GDANSK,RYANAIR,A,S,9,0,88.88888889,0,0,11.11111111,0,0,21.11111111,0,8,75,6.875
22/12/2014 17:47,201410,MANCHESTER,POLAND,GDANSK,RYANAIR,D,S,9,0,88.88888889,0,0,11.11111111,0,0,17.11111111,0,8,100,3.25
22/12/2014 17:47,201410,MANCHESTER,POLAND,KATOWICE,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,8,100,1.5
22/12/2014 17:47,201410,MANCHESTER,POLAND,KATOWICE,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,8,100,3.125
22/12/2014 17:47,201410,MANCHESTER,POLAND,KRAKOW,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
22/12/2014 17:47,201410,MANCHESTER,POLAND,KRAKOW,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,100,1
22/12/2014 17:47,201410,MANCHESTER,POLAND,KRAKOW,RYANAIR,A,S,13,0,84.61538462,0,0,7.692307692,7.692307692,0,35.76923077,0,14,78.57142857,8.071428571
22/12/2014 17:47,201410,MANCHESTER,POLAND,KRAKOW,RYANAIR,D,S,14,0,85.71428571,0,0,7.142857143,7.142857143,0,32.78571429,0,14,85.71428571,4.928571429
22/12/2014 17:47,201410,MANCHESTER,POLAND,RZESZOW,RYANAIR,A,S,10,0,80,20,0,0,0,0,5.3,0,9,100,0.444444444
22/12/2014 17:47,201410,MANCHESTER,POLAND,RZESZOW,RYANAIR,D,S,9,0,100,0,0,0,0,0,2,0,9,100,2.333333333
22/12/2014 17:47,201410,MANCHESTER,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,13,0,92.30769231,7.692307692,0,0,0,0,2.769230769,0,14,78.57142857,23.85714286
22/12/2014 17:47,201410,MANCHESTER,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,13,0,92.30769231,7.692307692,0,0,0,0,3.153846154,0,14,92.85714286,9.071428571
22/12/2014 17:47,201410,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,31,0,74.19354839,16.12903226,9.677419355,0,0,0,9.451612903,0,22,72.72727273,22.54545455
22/12/2014 17:47,201410,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,31,0,80.64516129,16.12903226,3.225806452,0,0,0,6.548387097,0,22,72.72727273,13.18181818
22/12/2014 17:47,201410,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S,44,0,88.63636364,4.545454545,0,4.545454545,2.272727273,0,11.97727273,0,44,81.81818182,13.61363636
22/12/2014 17:47,201410,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S,44,0,79.54545455,15.90909091,0,2.272727273,2.272727273,0,15.02272727,0,44,72.72727273,16.06818182
22/12/2014 17:47,201410,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,42,0,90.47619048,4.761904762,4.761904762,0,0,0,4.880952381,0,45,84.44444444,10.13333333
22/12/2014 17:47,201410,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,42,0,85.71428571,4.761904762,9.523809524,0,0,0,8.714285714,0,45,75.55555556,21.02222222
22/12/2014 17:47,201410,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,75,9
22/12/2014 17:47,201410,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,3,66.66666667,17.33333333
22/12/2014 17:47,201410,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,A,C,9,0,77.77777778,0,22.22222222,0,0,0,11.55555556,0,9,100,0.555555556
22/12/2014 17:47,201410,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,D,C,8,0,75,12.5,12.5,0,0,0,12.75,0,8,100,0.375
22/12/2014 17:47,201410,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,A,S,49,0,61.2244898,20.40816327,10.20408163,8.163265306,0,0,16.97959184,0,31,67.74193548,14.93548387
22/12/2014 17:47,201410,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,D,S,49,0,51.02040816,24.48979592,20.40816327,4.081632653,0,0,18.81632653,0,31,58.06451613,19.70967742
22/12/2014 17:47,201410,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,A,S,18,0,83.33333333,11.11111111,0,5.555555556,0,0,10.83333333,0,0,0,0
22/12/2014 17:47,201410,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,D,S,18,0,61.11111111,27.77777778,5.555555556,5.555555556,0,0,17.11111111,0,0,0,0
22/12/2014 17:47,201410,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,8.555555556,0,8,75,10.375
22/12/2014 17:47,201410,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,9,0,100,0,0,0,0,0,1.111111111,0,8,62.5,14.125
22/12/2014 17:47,201410,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C,4,0,75,0,0,25,0,0,37,0,4,100,2.75
22/12/2014 17:47,201410,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,5.75,0,4,100,4
22/12/2014 17:47,201410,MANCHESTER,PORTUGAL(MADEIRA),PORTO SANTO,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,1.75,0,4,100,0
22/12/2014 17:47,201410,MANCHESTER,PORTUGAL(MADEIRA),PORTO SANTO,THOMSON AIRWAYS LTD,D,C,3,0,100,0,0,0,0,0,1.666666667,0,3,100,3.333333333
22/12/2014 17:47,201410,MANCHESTER,QATAR,DOHA HAMAD,QATAR AIRWAYS,A,S,45,0,68.88888889,15.55555556,13.33333333,2.222222222,0,0,13.13333333,0,44,90.90909091,4.227272727
22/12/2014 17:47,201410,MANCHESTER,QATAR,DOHA HAMAD,QATAR AIRWAYS,D,S,45,0,80,13.33333333,4.444444444,2.222222222,0,0,8.911111111,0,44,81.81818182,8.590909091
22/12/2014 17:47,201410,MANCHESTER,RUSSIA,KAZAN,ORENAIR,A,C,0,0,0,0,0,0,0,0,0,0,1,0,61
22/12/2014 17:47,201410,MANCHESTER,RUSSIA,MOSCOW (DOMODEDOVO),EASYJET AIRLINE COMPANY LTD,A,S,9,0,66.66666667,22.22222222,11.11111111,0,0,0,9.777777778,0,17,82.35294118,11.41176471
22/12/2014 17:47,201410,MANCHESTER,RUSSIA,MOSCOW (DOMODEDOVO),EASYJET AIRLINE COMPANY LTD,D,S,9,0,100,0,0,0,0,0,2.444444444,0,17,82.35294118,6.470588235
22/12/2014 17:47,201410,MANCHESTER,RUSSIA,MOSCOW (SHEREMETYEVO),GAINJET AVIATION,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/12/2014 17:47,201410,MANCHESTER,RUSSIA,MOSCOW (SHEREMETYEVO),MALETH AERO,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/12/2014 17:47,201410,MANCHESTER,RUSSIA,MOSCOW (SHEREMETYEVO),TITAN AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,43
22/12/2014 17:47,201410,MANCHESTER,RUSSIA,MOSCOW (SHEREMETYEVO),TITAN AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,6
22/12/2014 17:47,201410,MANCHESTER,SAUDI ARABIA,JEDDAH,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,0,19
22/12/2014 17:47,201410,MANCHESTER,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,A,S,13,0,69.23076923,15.38461538,15.38461538,0,0,0,10.76923077,0,0,0,0
22/12/2014 17:47,201410,MANCHESTER,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,D,S,13,0,92.30769231,7.692307692,0,0,0,0,4.153846154,0,0,0,0
22/12/2014 17:47,201410,MANCHESTER,SAUDI ARABIA,MEDINA,HERMES AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,0,160
22/12/2014 17:47,201410,MANCHESTER,SAUDI ARABIA,MEDINA,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,0,161
22/12/2014 17:47,201410,MANCHESTER,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,A,S,31,0,61.29032258,25.80645161,9.677419355,3.225806452,0,0,15.22580645,0,31,83.87096774,5.451612903
22/12/2014 17:47,201410,MANCHESTER,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,D,S,31,0,70.96774194,12.90322581,16.12903226,0,0,0,12.58064516,0,31,87.09677419,7.548387097
22/12/2014 17:47,201410,MANCHESTER,SLOVENIA,LJUBLJANA,ADRIA AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,1,0,19
22/12/2014 17:47,201410,MANCHESTER,SLOVENIA,LJUBLJANA,ADRIA AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,1,0,41
22/12/2014 17:47,201410,MANCHESTER,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S,21,0,76.19047619,19.04761905,4.761904762,0,0,0,9.571428571,0,27,81.48148148,11.59259259
22/12/2014 17:47,201410,MANCHESTER,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S,21,0,95.23809524,4.761904762,0,0,0,0,3.476190476,0,27,88.88888889,8.148148148
22/12/2014 17:47,201410,MANCHESTER,SPAIN,ALICANTE,JET2.COM LTD,A,S,37,0,81.08108108,10.81081081,8.108108108,0,0,0,9.243243243,0,21,71.42857143,21.61904762
22/12/2014 17:47,201410,MANCHESTER,SPAIN,ALICANTE,JET2.COM LTD,D,S,36,0,91.66666667,2.777777778,5.555555556,0,0,0,5.388888889,0,22,72.72727273,16.68181818
22/12/2014 17:47,201410,MANCHESTER,SPAIN,ALICANTE,MONARCH AIRLINES,A,S,45,0,93.33333333,4.444444444,0,2.222222222,0,0,3.733333333,0,45,68.88888889,17.35555556
22/12/2014 17:47,201410,MANCHESTER,SPAIN,ALICANTE,MONARCH AIRLINES,D,S,45,0,88.88888889,6.666666667,2.222222222,2.222222222,0,0,8.333333333,0,44,86.36363636,11.09090909
22/12/2014 17:47,201410,MANCHESTER,SPAIN,ALICANTE,RYANAIR,A,S,44,0,93.18181818,2.272727273,0,4.545454545,0,0,7.590909091,1,49,79.59183673,12.95918367
22/12/2014 17:47,201410,MANCHESTER,SPAIN,ALICANTE,RYANAIR,D,S,44,0,90.90909091,4.545454545,0,2.272727273,0,2.272727273,15.63636364,0,49,83.67346939,10.16326531
22/12/2014 17:47,201410,MANCHESTER,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,8,87.5,2
22/12/2014 17:47,201410,MANCHESTER,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,8,100,2.5
22/12/2014 17:47,201410,MANCHESTER,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C,13,0,69.23076923,23.07692308,7.692307692,0,0,0,11.15384615,0,14,100,3
22/12/2014 17:47,201410,MANCHESTER,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C,12,0,75,16.66666667,8.333333333,0,0,0,11.25,0,14,100,1.071428571
22/12/2014 17:47,201410,MANCHESTER,SPAIN,ALMERIA,MONARCH AIRLINES,A,S,9,0,100,0,0,0,0,0,0.555555556,0,9,66.66666667,11.11111111
22/12/2014 17:47,201410,MANCHESTER,SPAIN,ALMERIA,MONARCH AIRLINES,D,S,9,0,88.88888889,11.11111111,0,0,0,0,4.888888889,0,9,77.77777778,7.111111111
22/12/2014 17:47,201410,MANCHESTER,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,A,C,5,0,100,0,0,0,0,0,2.8,0,5,80,11
22/12/2014 17:47,201410,MANCHESTER,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,D,C,4,0,100,0,0,0,0,0,2.5,0,4,100,2
22/12/2014 17:47,201410,MANCHESTER,SPAIN,ALMERIA,THOMSON AIRWAYS LTD,A,C,5,0,60,40,0,0,0,0,10.4,0,5,80,15.6
22/12/2014 17:47,201410,MANCHESTER,SPAIN,ALMERIA,THOMSON AIRWAYS LTD,D,C,4,0,50,25,25,0,0,0,18.75,0,4,50,9.5
22/12/2014 17:47,201410,MANCHESTER,SPAIN,BARCELONA,JET2.COM LTD,A,S,24,0,66.66666667,12.5,12.5,8.333333333,0,0,16.20833333,0,21,61.9047619,20.85714286
22/12/2014 17:47,201410,MANCHESTER,SPAIN,BARCELONA,JET2.COM LTD,D,S,24,0,87.5,8.333333333,4.166666667,0,0,0,7.041666667,0,21,90.47619048,13.38095238
22/12/2014 17:47,201410,MANCHESTER,SPAIN,BARCELONA,MONARCH AIRLINES,A,S,26,0,92.30769231,7.692307692,0,0,0,0,5.384615385,0,24,87.5,9.666666667
22/12/2014 17:47,201410,MANCHESTER,SPAIN,BARCELONA,MONARCH AIRLINES,D,S,26,0,88.46153846,11.53846154,0,0,0,0,6.384615385,0,24,95.83333333,4.625
22/12/2014 17:47,201410,MANCHESTER,SPAIN,BARCELONA,RYANAIR,A,S,31,0,83.87096774,9.677419355,3.225806452,3.225806452,0,0,14.48387097,0,0,0,0
22/12/2014 17:47,201410,MANCHESTER,SPAIN,BARCELONA,RYANAIR,D,S,31,0,87.09677419,9.677419355,3.225806452,0,0,0,5.967741935,0,0,0,0
22/12/2014 17:47,201410,MANCHESTER,SPAIN,BILBAO,ALBA STAR,A,C,0,0,0,0,0,0,0,0,0,0,2,0,60
22/12/2014 17:47,201410,MANCHESTER,SPAIN,BILBAO,ALBA STAR,D,C,0,0,0,0,0,0,0,0,0,0,3,66.66666667,15.33333333
22/12/2014 17:47,201410,MANCHESTER,SPAIN,BILBAO,ARKEFLY,A,C,0,0,0,0,0,0,0,0,0,0,2,100,0
22/12/2014 17:47,201410,MANCHESTER,SPAIN,BILBAO,ARKEFLY,D,C,0,0,0,0,0,0,0,0,0,0,1,0,34
22/12/2014 17:47,201410,MANCHESTER,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,A,S,13,0,69.23076923,23.07692308,7.692307692,0,0,0,11.53846154,0,13,84.61538462,8.384615385
22/12/2014 17:47,201410,MANCHESTER,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,D,S,13,0,84.61538462,15.38461538,0,0,0,0,6.461538462,0,13,76.92307692,7.461538462
22/12/2014 17:47,201410,MANCHESTER,SPAIN,BILBAO,VUELING AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
22/12/2014 17:47,201410,MANCHESTER,SPAIN,BILBAO,VUELING AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
22/12/2014 17:47,201410,MANCHESTER,SPAIN,GIRONA,RYANAIR,A,S,14,0,92.85714286,7.142857143,0,0,0,0,3.428571429,0,40,87.5,13.625
22/12/2014 17:47,201410,MANCHESTER,SPAIN,GIRONA,RYANAIR,D,S,14,0,78.57142857,14.28571429,7.142857143,0,0,0,8.714285714,0,40,82.5,13.35
22/12/2014 17:47,201410,MANCHESTER,SPAIN,GIRONA,THOMSON AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,2,100,0
22/12/2014 17:47,201410,MANCHESTER,SPAIN,IBIZA,JET2.COM LTD,A,S,9,0,77.77777778,11.11111111,0,11.11111111,0,0,15.55555556,0,9,77.77777778,8.666666667
22/12/2014 17:47,201410,MANCHESTER,SPAIN,IBIZA,JET2.COM LTD,D,S,9,0,77.77777778,0,11.11111111,11.11111111,0,0,18.66666667,0,9,66.66666667,14.44444444
22/12/2014 17:47,201410,MANCHESTER,SPAIN,IBIZA,MONARCH AIRLINES,A,S,5,0,80,0,0,20,0,0,29.2,0,7,85.71428571,18.71428571
22/12/2014 17:47,201410,MANCHESTER,SPAIN,IBIZA,MONARCH AIRLINES,D,S,5,0,100,0,0,0,0,0,3.8,0,4,100,0
22/12/2014 17:47,201410,MANCHESTER,SPAIN,IBIZA,RYANAIR,A,S,11,0,90.90909091,9.090909091,0,0,0,0,3.454545455,0,15,66.66666667,19.2
22/12/2014 17:47,201410,MANCHESTER,SPAIN,IBIZA,RYANAIR,D,S,11,0,90.90909091,9.090909091,0,0,0,0,2.363636364,0,15,93.33333333,14.2
22/12/2014 17:47,201410,MANCHESTER,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,A,C,5,0,100,0,0,0,0,0,0,0,11,100,0
22/12/2014 17:47,201410,MANCHESTER,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,D,C,4,0,100,0,0,0,0,0,4.25,0,7,100,0.285714286
22/12/2014 17:47,201410,MANCHESTER,SPAIN,IBIZA,THOMSON AIRWAYS LTD,A,C,23,0,91.30434783,8.695652174,0,0,0,0,4.913043478,0,14,78.57142857,6.214285714
22/12/2014 17:47,201410,MANCHESTER,SPAIN,IBIZA,THOMSON AIRWAYS LTD,D,C,19,0,84.21052632,0,15.78947368,0,0,0,10.42105263,0,12,75,12.16666667
22/12/2014 17:47,201410,MANCHESTER,SPAIN,MADRID,RYANAIR,A,S,19,0,89.47368421,0,5.263157895,5.263157895,0,0,8.894736842,0,17,94.11764706,2.764705882
22/12/2014 17:47,201410,MANCHESTER,SPAIN,MADRID,RYANAIR,D,S,19,0,84.21052632,5.263157895,5.263157895,5.263157895,0,0,9.526315789,0,17,88.23529412,5.352941176
22/12/2014 17:47,201410,MANCHESTER,SPAIN,MAHON,JET2.COM LTD,A,S,4,0,100,0,0,0,0,0,1.25,0,4,100,3.5
22/12/2014 17:47,201410,MANCHESTER,SPAIN,MAHON,JET2.COM LTD,D,S,4,0,100,0,0,0,0,0,0,0,4,50,15.75
22/12/2014 17:47,201410,MANCHESTER,SPAIN,MAHON,MONARCH AIRLINES,A,S,19,0,89.47368421,0,10.52631579,0,0,0,6.157894737,0,18,94.44444444,4.222222222
22/12/2014 17:47,201410,MANCHESTER,SPAIN,MAHON,MONARCH AIRLINES,D,S,19,0,89.47368421,0,10.52631579,0,0,0,7.105263158,0,18,94.44444444,4.611111111
22/12/2014 17:47,201410,MANCHESTER,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,A,C,6,0,100,0,0,0,0,0,0.166666667,0,4,100,3
22/12/2014 17:47,201410,MANCHESTER,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,D,C,4,0,100,0,0,0,0,0,0.5,0,3,100,3.333333333
22/12/2014 17:47,201410,MANCHESTER,SPAIN,MAHON,THOMSON AIRWAYS LTD,A,C,15,0,86.66666667,6.666666667,0,6.666666667,0,0,8.466666667,0,17,88.23529412,5.411764706
22/12/2014 17:47,201410,MANCHESTER,SPAIN,MAHON,THOMSON AIRWAYS LTD,D,C,12,0,91.66666667,0,0,8.333333333,0,0,13.33333333,0,15,86.66666667,7.733333333
22/12/2014 17:47,201410,MANCHESTER,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S,26,0,80.76923077,3.846153846,3.846153846,7.692307692,3.846153846,0,20.76923077,0,26,88.46153846,5.538461538
22/12/2014 17:47,201410,MANCHESTER,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S,26,0,88.46153846,3.846153846,7.692307692,0,0,0,5.923076923,1,26,92.30769231,3.923076923
22/12/2014 17:47,201410,MANCHESTER,SPAIN,MALAGA,JET2.COM LTD,A,S,32,1,96.875,3.125,0,0,0,0,2.875,0,21,80.95238095,13.9047619
22/12/2014 17:47,201410,MANCHESTER,SPAIN,MALAGA,JET2.COM LTD,D,S,34,0,97.05882353,2.941176471,0,0,0,0,1.852941176,0,21,85.71428571,11
22/12/2014 17:47,201410,MANCHESTER,SPAIN,MALAGA,MONARCH AIRLINES,A,S,48,0,87.5,6.25,6.25,0,0,0,6.604166667,0,36,47.22222222,23.02777778
22/12/2014 17:47,201410,MANCHESTER,SPAIN,MALAGA,MONARCH AIRLINES,D,S,48,0,87.5,10.41666667,2.083333333,0,0,0,5.229166667,0,36,83.33333333,10.88888889
22/12/2014 17:47,201410,MANCHESTER,SPAIN,MALAGA,RYANAIR,A,S,46,0,65.2173913,19.56521739,8.695652174,4.347826087,0,2.173913043,23.08695652,0,41,82.92682927,6.048780488
22/12/2014 17:47,201410,MANCHESTER,SPAIN,MALAGA,RYANAIR,D,S,46,0,69.56521739,19.56521739,8.695652174,2.173913043,0,0,11.39130435,0,41,82.92682927,6.487804878
