run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22/11/2012 14:04,201209,STANSTED,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S,30,0,83.33333333,10,6.666666667,0,0,0,5.8,0,32,62.5,15.15625
22/11/2012 14:04,201209,STANSTED,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S,30,0,90,6.666666667,3.333333333,0,0,0,3.6,0,32,71.875,8.21875
22/11/2012 14:04,201209,STANSTED,FRANCE,PARIS (CHARLES DE GAULLE),TITAN AIRWAYS LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,STANSTED,FRANCE,PARIS (CHARLES DE GAULLE),TITAN AIRWAYS LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,STANSTED,FRANCE,PERPIGNAN,RYANAIR,A,S,21,0,95.23809524,4.761904762,0,0,0,0,5.904761905,0,21,95.23809524,2.428571429
22/11/2012 14:04,201209,STANSTED,FRANCE,PERPIGNAN,RYANAIR,D,S,21,0,95.23809524,4.761904762,0,0,0,0,2.80952381,0,21,100,0.80952381
22/11/2012 14:04,201209,STANSTED,FRANCE,POITIERS,RYANAIR,A,S,17,0,94.11764706,0,5.882352941,0,0,0,3.411764706,0,21,90.47619048,2.523809524
22/11/2012 14:04,201209,STANSTED,FRANCE,POITIERS,RYANAIR,D,S,17,0,94.11764706,0,5.882352941,0,0,0,5.235294118,0,21,80.95238095,5
22/11/2012 14:04,201209,STANSTED,FRANCE,RODEZ,RYANAIR,A,S,17,0,88.23529412,0,11.76470588,0,0,0,7.411764706,0,17,82.35294118,7.588235294
22/11/2012 14:04,201209,STANSTED,FRANCE,RODEZ,RYANAIR,D,S,17,0,94.11764706,0,5.882352941,0,0,0,3.823529412,0,17,88.23529412,4.176470588
22/11/2012 14:04,201209,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR MEDITERRANEE,A,C,0,0,0,0,0,0,0,0,0,0,1,0,22
22/11/2012 14:04,201209,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,RYANAIR,A,S,9,0,88.88888889,0,11.11111111,0,0,0,5.888888889,0,8,75,10
22/11/2012 14:04,201209,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,RYANAIR,D,S,9,0,100,0,0,0,0,0,2.777777778,0,8,87.5,5.875
22/11/2012 14:04,201209,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,TITAN AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,0.8,0,5,100,3.4
22/11/2012 14:04,201209,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,TITAN AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,1.4,0,5,80,9.4
22/11/2012 14:04,201209,STANSTED,FRANCE,TOULON / HYERES,RYANAIR,A,S,13,0,84.61538462,15.38461538,0,0,0,0,7.615384615,0,17,70.58823529,11.76470588
22/11/2012 14:04,201209,STANSTED,FRANCE,TOULON / HYERES,RYANAIR,D,S,13,0,84.61538462,15.38461538,0,0,0,0,5,0,17,82.35294118,8.588235294
22/11/2012 14:04,201209,STANSTED,FRANCE,TOURS,RYANAIR,A,S,17,0,94.11764706,0,5.882352941,0,0,0,3.411764706,0,17,76.47058824,5.117647059
22/11/2012 14:04,201209,STANSTED,FRANCE,TOURS,RYANAIR,D,S,17,0,94.11764706,0,5.882352941,0,0,0,4.294117647,0,17,88.23529412,6.294117647
22/11/2012 14:04,201209,STANSTED,GERMANY,BERLIN (SCHONEFELD),RYANAIR,A,S,43,0,72.09302326,16.27906977,11.62790698,0,0,0,10.27906977,0,60,90,4.766666667
22/11/2012 14:04,201209,STANSTED,GERMANY,BERLIN (SCHONEFELD),RYANAIR,D,S,43,0,72.09302326,16.27906977,11.62790698,0,0,0,9.651162791,0,60,88.33333333,5.083333333
22/11/2012 14:04,201209,STANSTED,GERMANY,BERLIN (TEGEL),TITAN AIRWAYS LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,STANSTED,GERMANY,BERLIN (TEGEL),TITAN AIRWAYS LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,STANSTED,GERMANY,BREMEN,RYANAIR,A,S,50,0,90,8,2,0,0,0,4.5,0,56,75,25.125
22/11/2012 14:04,201209,STANSTED,GERMANY,BREMEN,RYANAIR,D,S,50,0,96,4,0,0,0,0,3.02,0,56,82.14285714,9.142857143
22/11/2012 14:04,201209,STANSTED,GERMANY,COLOGNE BONN,AIR BERLIN,A,C,0,0,0,0,0,0,0,0,0,0,1,100,4
22/11/2012 14:04,201209,STANSTED,GERMANY,COLOGNE BONN,GERMANWINGS,A,S,65,0,61.53846154,24.61538462,9.230769231,4.615384615,0,0,17.12307692,0,70,80,9.385714286
22/11/2012 14:04,201209,STANSTED,GERMANY,COLOGNE BONN,GERMANWINGS,D,S,65,0,75.38461538,12.30769231,7.692307692,4.615384615,0,0,13.21538462,0,70,84.28571429,8.385714286
22/11/2012 14:04,201209,STANSTED,GERMANY,DUSSELDORF,AIR BERLIN,A,S,73,0,46.57534247,27.39726027,19.17808219,6.849315068,0,0,22.50684932,1,79,65.82278481,18.94936709
22/11/2012 14:04,201209,STANSTED,GERMANY,DUSSELDORF,AIR BERLIN,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
22/11/2012 14:04,201209,STANSTED,GERMANY,DUSSELDORF,AIR BERLIN,D,S,73,0,64.38356164,16.43835616,13.69863014,5.479452055,0,0,16.63013699,1,77,72.72727273,11.58441558
22/11/2012 14:04,201209,STANSTED,GERMANY,HAHN,RYANAIR,A,S,68,0,91.17647059,7.352941176,0,0,1.470588235,0,8.691176471,0,69,78.26086957,12.94202899
22/11/2012 14:04,201209,STANSTED,GERMANY,HAHN,RYANAIR,D,S,68,0,89.70588235,7.352941176,2.941176471,0,0,0,6,0,69,84.05797101,7.347826087
22/11/2012 14:04,201209,STANSTED,GERMANY,HANOVER,GERMANWINGS,A,S,50,0,68,16,10,4,2,0,18.92,0,52,82.69230769,7.634615385
22/11/2012 14:04,201209,STANSTED,GERMANY,HANOVER,GERMANWINGS,D,S,50,0,62,24,8,4,2,0,19.5,0,52,80.76923077,8.557692308
22/11/2012 14:04,201209,STANSTED,GERMANY,KARLSRUHE/BADEN BADEN,RYANAIR,A,S,30,0,96.66666667,3.333333333,0,0,0,0,3,0,30,100,2.266666667
22/11/2012 14:04,201209,STANSTED,GERMANY,KARLSRUHE/BADEN BADEN,RYANAIR,D,S,30,0,86.66666667,10,3.333333333,0,0,0,6.066666667,0,30,96.66666667,4.866666667
22/11/2012 14:04,201209,STANSTED,GERMANY,LEIPZIG,AIR BERLIN,D,C,1,0,100,0,0,0,0,0,0,0,1,100,4
22/11/2012 14:04,201209,STANSTED,GERMANY,LEIPZIG,RYANAIR,A,S,30,0,96.66666667,3.333333333,0,0,0,0,1.666666667,0,0,0,0
22/11/2012 14:04,201209,STANSTED,GERMANY,LEIPZIG,RYANAIR,D,S,30,0,90,10,0,0,0,0,4.5,0,0,0,0
22/11/2012 14:04,201209,STANSTED,GERMANY,LUBECK,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,17,94.11764706,3.764705882
22/11/2012 14:04,201209,STANSTED,GERMANY,LUBECK,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,17,100,2.235294118
22/11/2012 14:04,201209,STANSTED,GERMANY,MEMMINGEN ALLGAU,RYANAIR,A,S,30,0,73.33333333,6.666666667,16.66666667,0,0,3.333333333,22.8,0,30,66.66666667,12.76666667
22/11/2012 14:04,201209,STANSTED,GERMANY,MEMMINGEN ALLGAU,RYANAIR,D,S,30,0,80,13.33333333,6.666666667,0,0,0,7.966666667,0,30,83.33333333,6.833333333
22/11/2012 14:04,201209,STANSTED,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,A,S,55,0,96.36363636,1.818181818,0,1.818181818,0,0,4.236363636,0,56,83.92857143,8.339285714
22/11/2012 14:04,201209,STANSTED,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,D,S,55,0,96.36363636,1.818181818,0,1.818181818,0,0,5.381818182,0,56,89.28571429,6.267857143
22/11/2012 14:04,201209,STANSTED,GERMANY,MUNSTER-OSNABRUCK,AIR BERLIN,A,S,0,0,0,0,0,0,0,0,0,0,30,90,5.9
22/11/2012 14:04,201209,STANSTED,GERMANY,MUNSTER-OSNABRUCK,AIR BERLIN,D,S,0,0,0,0,0,0,0,0,0,0,30,83.33333333,5.866666667
22/11/2012 14:04,201209,STANSTED,GERMANY,NIEDERRHEIN,RYANAIR,A,S,38,0,81.57894737,15.78947368,2.631578947,0,0,0,6.552631579,0,39,74.35897436,18.82051282
22/11/2012 14:04,201209,STANSTED,GERMANY,NIEDERRHEIN,RYANAIR,D,S,38,0,86.84210526,10.52631579,2.631578947,0,0,0,8.026315789,0,39,74.35897436,12.02564103
22/11/2012 14:04,201209,STANSTED,GERMANY,PADERBORN,AIR BERLIN,A,S,0,0,0,0,0,0,0,0,0,0,29,86.20689655,7.103448276
22/11/2012 14:04,201209,STANSTED,GERMANY,PADERBORN,AIR BERLIN,D,S,0,0,0,0,0,0,0,0,0,0,30,60,16.23333333
22/11/2012 14:04,201209,STANSTED,GERMANY,STUTTGART,GERMANWINGS,A,S,44,0,79.54545455,11.36363636,2.272727273,6.818181818,0,0,14.54545455,0,52,92.30769231,3.5
22/11/2012 14:04,201209,STANSTED,GERMANY,STUTTGART,GERMANWINGS,D,S,44,0,77.27272727,11.36363636,2.272727273,6.818181818,0,2.272727273,29.79545455,0,52,90.38461538,3.980769231
22/11/2012 14:04,201209,STANSTED,GREECE,ATHENS,OLYMPIC AIR,D,C,1,0,0,0,100,0,0,0,42,0,0,0,0
22/11/2012 14:04,201209,STANSTED,GREECE,CHANIA,RYANAIR,A,S,9,0,66.66666667,0,22.22222222,11.11111111,0,0,29.66666667,0,0,0,0
22/11/2012 14:04,201209,STANSTED,GREECE,CHANIA,RYANAIR,D,S,9,0,66.66666667,11.11111111,22.22222222,0,0,0,16.22222222,0,0,0,0
22/11/2012 14:04,201209,STANSTED,GREECE,CORFU,RYANAIR,A,S,8,0,62.5,12.5,25,0,0,0,17.25,0,9,100,4.888888889
22/11/2012 14:04,201209,STANSTED,GREECE,CORFU,RYANAIR,D,S,8,0,87.5,0,12.5,0,0,0,10.5,0,9,100,4.666666667
22/11/2012 14:04,201209,STANSTED,GREECE,CORFU,THOMSON AIRWAYS LTD,A,C,7,0,71.42857143,0,28.57142857,0,0,0,10.85714286,0,8,100,1.25
22/11/2012 14:04,201209,STANSTED,GREECE,CORFU,THOMSON AIRWAYS LTD,D,C,6,0,100,0,0,0,0,0,1.5,0,8,75,5.25
22/11/2012 14:04,201209,STANSTED,GREECE,HERAKLION,THOMSON AIRWAYS LTD,A,C,8,0,87.5,12.5,0,0,0,0,3,0,7,100,3
22/11/2012 14:04,201209,STANSTED,GREECE,HERAKLION,THOMSON AIRWAYS LTD,D,C,9,0,88.88888889,0,11.11111111,0,0,0,6.555555556,0,6,66.66666667,8.666666667
22/11/2012 14:04,201209,STANSTED,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,0.2,0,4,25,48
22/11/2012 14:04,201209,STANSTED,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,0,0,4,0,42.75
22/11/2012 14:04,201209,STANSTED,GREECE,KOS,RYANAIR,A,S,9,0,55.55555556,33.33333333,0,11.11111111,0,0,20.33333333,0,0,0,0
22/11/2012 14:04,201209,STANSTED,GREECE,KOS,RYANAIR,D,S,9,0,55.55555556,33.33333333,0,11.11111111,0,0,15,0,0,0,0
22/11/2012 14:04,201209,STANSTED,GREECE,KOS,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,100,0
22/11/2012 14:04,201209,STANSTED,GREECE,KOS,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,3,100,0
22/11/2012 14:04,201209,STANSTED,GREECE,PATRAS,RYANAIR,A,S,9,0,66.66666667,22.22222222,0,11.11111111,0,0,24.55555556,0,0,0,0
22/11/2012 14:04,201209,STANSTED,GREECE,PATRAS,RYANAIR,D,S,9,0,77.77777778,22.22222222,0,0,0,0,8.111111111,0,0,0,0
22/11/2012 14:04,201209,STANSTED,GREECE,RHODES,RYANAIR,A,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,7.666666667,0,13,30.76923077,59.53846154
22/11/2012 14:04,201209,STANSTED,GREECE,RHODES,RYANAIR,D,S,9,0,100,0,0,0,0,0,2.888888889,0,13,30.76923077,52.30769231
22/11/2012 14:04,201209,STANSTED,GREECE,RHODES,THOMSON AIRWAYS LTD,A,C,9,0,88.88888889,0,11.11111111,0,0,0,5.444444444,0,5,100,1.2
22/11/2012 14:04,201209,STANSTED,GREECE,RHODES,THOMSON AIRWAYS LTD,D,C,9,0,88.88888889,0,0,11.11111111,0,0,7.888888889,0,4,100,0
22/11/2012 14:04,201209,STANSTED,GREECE,SALONIKA,RYANAIR,A,S,12,0,8.333333333,66.66666667,25,0,0,0,28.41666667,0,13,53.84615385,22.69230769
22/11/2012 14:04,201209,STANSTED,GREECE,SALONIKA,RYANAIR,D,S,12,0,66.66666667,25,8.333333333,0,0,0,13.5,0,13,92.30769231,5.384615385
22/11/2012 14:04,201209,STANSTED,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,A,C,4,0,100,0,0,0,0,0,3.75,0,4,75,12.75
22/11/2012 14:04,201209,STANSTED,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,D,C,3,0,66.66666667,0,33.33333333,0,0,0,10.66666667,0,3,33.33333333,19
22/11/2012 14:04,201209,STANSTED,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,4,0,4,100,0
22/11/2012 14:04,201209,STANSTED,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,1.75,0,4,100,5.25
22/11/2012 14:04,201209,STANSTED,HUNGARY,BUDAPEST,RYANAIR,A,S,60,0,91.66666667,6.666666667,0,0,1.666666667,0,9.25,0,0,0,0
22/11/2012 14:04,201209,STANSTED,HUNGARY,BUDAPEST,RYANAIR,D,S,60,0,93.33333333,1.666666667,5,0,0,0,5.666666667,0,0,0,0
22/11/2012 14:04,201209,STANSTED,ICELAND,KEFLAVIK,AVION EXPRESS,A,S,7,0,100,0,0,0,0,0,0.714285714,0,0,0,0
22/11/2012 14:04,201209,STANSTED,ICELAND,KEFLAVIK,AVION EXPRESS,D,S,7,0,100,0,0,0,0,0,0.714285714,0,0,0,0
22/11/2012 14:04,201209,STANSTED,INDONESIA,BIAK,TAG AVIATION (UK) LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,STANSTED,IRISH REPUBLIC,CORK,RYANAIR,A,S,68,0,89.70588235,5.882352941,2.941176471,1.470588235,0,0,4.573529412,0,64,82.8125,8.40625
22/11/2012 14:04,201209,STANSTED,IRISH REPUBLIC,CORK,RYANAIR,D,S,68,0,92.64705882,2.941176471,2.941176471,1.470588235,0,0,3.676470588,0,64,87.5,5.421875
22/11/2012 14:04,201209,STANSTED,IRISH REPUBLIC,DUBLIN,JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
22/11/2012 14:04,201209,STANSTED,IRISH REPUBLIC,DUBLIN,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
22/11/2012 14:04,201209,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,202,1,86.13861386,8.910891089,3.96039604,0.99009901,0,0,6.128712871,0,202,79.7029703,11.13861386
22/11/2012 14:04,201209,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,202,0,93.56435644,3.465346535,1.98019802,0.99009901,0,0,3.653465347,0,202,92.57425743,5.881188119
22/11/2012 14:04,201209,STANSTED,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,A,S,30,0,100,0,0,0,0,0,5.133333333,0,30,83.33333333,7.833333333
22/11/2012 14:04,201209,STANSTED,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,D,S,30,0,100,0,0,0,0,0,2.233333333,0,30,90,4
22/11/2012 14:04,201209,STANSTED,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,A,S,17,0,100,0,0,0,0,0,4.117647059,0,30,86.66666667,3.766666667
22/11/2012 14:04,201209,STANSTED,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,D,S,17,0,100,0,0,0,0,0,0.470588235,0,30,96.66666667,4.8
22/11/2012 14:04,201209,STANSTED,IRISH REPUBLIC,SHANNON,RYANAIR,A,S,60,0,83.33333333,11.66666667,3.333333333,0,1.666666667,0,10.6,0,61,78.68852459,7.737704918
22/11/2012 14:04,201209,STANSTED,IRISH REPUBLIC,SHANNON,RYANAIR,D,S,60,0,86.66666667,5,6.666666667,1.666666667,0,0,6.633333333,0,61,83.60655738,6.262295082
22/11/2012 14:04,201209,STANSTED,ISRAEL,TEL AVIV,AIR ALSIE,D,C,0,2,0,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,STANSTED,ITALY,ALGHERO/SASSARI,RYANAIR,A,S,17,0,70.58823529,29.41176471,0,0,0,0,10.35294118,0,17,88.23529412,22.17647059
22/11/2012 14:04,201209,STANSTED,ITALY,ALGHERO/SASSARI,RYANAIR,D,S,17,0,100,0,0,0,0,0,2.470588235,0,17,100,2.941176471
22/11/2012 14:04,201209,STANSTED,ITALY,ANCONA,RYANAIR,A,S,35,0,62.85714286,14.28571429,20,2.857142857,0,0,20,0,33,72.72727273,11.09090909
22/11/2012 14:04,201209,STANSTED,ITALY,ANCONA,RYANAIR,D,S,35,0,82.85714286,8.571428571,8.571428571,0,0,0,7.514285714,0,33,84.84848485,7.272727273
22/11/2012 14:04,201209,STANSTED,ITALY,BARI (PALESE),RYANAIR,A,S,17,0,70.58823529,17.64705882,5.882352941,5.882352941,0,0,15.76470588,0,17,70.58823529,12.88235294
22/11/2012 14:04,201209,STANSTED,ITALY,BARI (PALESE),RYANAIR,D,S,17,0,94.11764706,0,0,5.882352941,0,0,9.058823529,0,17,88.23529412,7.411764706
22/11/2012 14:04,201209,STANSTED,ITALY,BERGAMO,RYANAIR,A,S,90,0,62.22222222,26.66666667,8.888888889,2.222222222,0,0,15.1,0,90,58.88888889,19.62222222
22/11/2012 14:04,201209,STANSTED,ITALY,BERGAMO,RYANAIR,D,S,90,0,95.55555556,4.444444444,0,0,0,0,4.522222222,0,90,93.33333333,4.944444444
22/11/2012 14:04,201209,STANSTED,ITALY,BOLOGNA,RYANAIR,A,S,30,0,86.66666667,10,3.333333333,0,0,0,5.966666667,0,29,82.75862069,7.896551724
22/11/2012 14:04,201209,STANSTED,ITALY,BOLOGNA,RYANAIR,D,S,30,0,96.66666667,3.333333333,0,0,0,0,2.433333333,0,29,89.65517241,7.448275862
22/11/2012 14:04,201209,STANSTED,ITALY,BRINDISI,RYANAIR,A,S,18,0,27.77777778,50,22.22222222,0,0,0,19.72222222,0,16,81.25,8.1875
22/11/2012 14:04,201209,STANSTED,ITALY,BRINDISI,RYANAIR,D,S,18,0,83.33333333,5.555555556,11.11111111,0,0,0,9,0,16,87.5,5.8125
22/11/2012 14:04,201209,STANSTED,ITALY,CAGLIARI (ELMAS),EASYJET AIRLINE COMPANY LTD,A,S,30,0,90,6.666666667,3.333333333,0,0,0,5,0,29,75.86206897,11.68965517
22/11/2012 14:04,201209,STANSTED,ITALY,CAGLIARI (ELMAS),EASYJET AIRLINE COMPANY LTD,D,S,30,0,96.66666667,0,3.333333333,0,0,0,2.066666667,0,29,96.55172414,2.793103448
22/11/2012 14:04,201209,STANSTED,ITALY,GENOA,RYANAIR,A,S,30,0,76.66666667,23.33333333,0,0,0,0,8.766666667,0,29,86.20689655,5
22/11/2012 14:04,201209,STANSTED,ITALY,GENOA,RYANAIR,D,S,30,0,93.33333333,6.666666667,0,0,0,0,5.733333333,0,29,79.31034483,7.413793103
22/11/2012 14:04,201209,STANSTED,ITALY,LAMETIA-TERME,RYANAIR,A,S,17,1,5.882352941,29.41176471,52.94117647,5.882352941,5.882352941,0,47.64705882,0,17,29.41176471,28.52941176
22/11/2012 14:04,201209,STANSTED,ITALY,LAMETIA-TERME,RYANAIR,D,S,17,0,94.11764706,0,0,5.882352941,0,0,7.705882353,0,17,94.11764706,4.529411765
22/11/2012 14:04,201209,STANSTED,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,A,S,69,0,86.95652174,5.797101449,5.797101449,1.449275362,0,0,8.202898551,0,75,80,9.253333333
22/11/2012 14:04,201209,STANSTED,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,D,S,69,0,95.65217391,0,1.449275362,2.898550725,0,0,3.942028986,0,75,89.33333333,5.226666667
22/11/2012 14:04,201209,STANSTED,ITALY,PALERMO,RYANAIR,A,S,30,0,30,56.66666667,6.666666667,6.666666667,0,0,25.76666667,0,29,68.96551724,26.89655172
22/11/2012 14:04,201209,STANSTED,ITALY,PALERMO,RYANAIR,D,S,30,0,96.66666667,3.333333333,0,0,0,0,2.933333333,0,29,100,0.965517241
22/11/2012 14:04,201209,STANSTED,ITALY,PARMA,RYANAIR,A,S,12,0,41.66666667,41.66666667,16.66666667,0,0,0,20.41666667,0,13,30.76923077,25.53846154
22/11/2012 14:04,201209,STANSTED,ITALY,PARMA,RYANAIR,D,S,12,0,66.66666667,33.33333333,0,0,0,0,13.08333333,0,13,46.15384615,15.92307692
22/11/2012 14:04,201209,STANSTED,ITALY,PERUGIA,RYANAIR,A,S,21,0,95.23809524,0,4.761904762,0,0,0,6.238095238,0,22,86.36363636,7.818181818
22/11/2012 14:04,201209,STANSTED,ITALY,PERUGIA,RYANAIR,D,S,21,0,95.23809524,4.761904762,0,0,0,0,2.333333333,0,22,95.45454545,5.409090909
22/11/2012 14:04,201209,STANSTED,ITALY,PESCARA,RYANAIR,A,S,21,0,90.47619048,0,0,9.523809524,0,0,19.14285714,0,22,95.45454545,2.863636364
22/11/2012 14:04,201209,STANSTED,ITALY,PESCARA,RYANAIR,D,S,21,0,85.71428571,9.523809524,4.761904762,0,0,0,6.285714286,1,22,81.81818182,4.863636364
22/11/2012 14:04,201209,STANSTED,ITALY,PISA,RYANAIR,A,S,90,0,65.55555556,14.44444444,14.44444444,5.555555556,0,0,18.88888889,0,92,61.95652174,22.47826087
22/11/2012 14:04,201209,STANSTED,ITALY,PISA,RYANAIR,D,S,90,0,86.66666667,6.666666667,4.444444444,2.222222222,0,0,8.322222222,0,92,78.26086957,9.304347826
22/11/2012 14:04,201209,STANSTED,ITALY,RIMINI,RYANAIR,A,S,10,0,30,60,10,0,0,0,18.7,0,13,69.23076923,12.15384615
22/11/2012 14:04,201209,STANSTED,ITALY,RIMINI,RYANAIR,D,S,10,0,90,10,0,0,0,0,5.1,0,13,100,1.076923077
22/11/2012 14:04,201209,STANSTED,ITALY,ROME (CIAMPINO),RYANAIR,A,S,90,0,41.11111111,28.88888889,22.22222222,6.666666667,1.111111111,0,26.06666667,0,93,69.89247312,23.17204301
22/11/2012 14:04,201209,STANSTED,ITALY,ROME (CIAMPINO),RYANAIR,D,S,90,0,85.55555556,11.11111111,3.333333333,0,0,0,7.422222222,0,93,83.87096774,9.064516129
22/11/2012 14:04,201209,STANSTED,ITALY,ROME (FIUMICINO),ALITALIA (CAI),A,C,1,0,100,0,0,0,0,0,2,0,0,0,0
22/11/2012 14:04,201209,STANSTED,ITALY,ROME (FIUMICINO),ALITALIA (CAI),D,C,1,0,0,100,0,0,0,0,26,0,0,0,0
22/11/2012 14:04,201209,STANSTED,ITALY,TREVISO,RYANAIR,A,S,60,0,63.33333333,18.33333333,6.666666667,8.333333333,3.333333333,0,24.71666667,0,0,0,0
22/11/2012 14:04,201209,STANSTED,ITALY,TREVISO,RYANAIR,D,S,60,0,80,5,10,5,0,0,13.93333333,0,0,0,0
22/11/2012 14:04,201209,STANSTED,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,A,S,30,0,70,20,10,0,0,0,11,0,29,72.4137931,12.24137931
22/11/2012 14:04,201209,STANSTED,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,D,S,30,0,100,0,0,0,0,0,3.4,0,29,79.31034483,8.068965517
22/11/2012 14:04,201209,STANSTED,ITALY,TURIN,RYANAIR,A,S,30,0,70,30,0,0,0,0,10.26666667,0,29,65.51724138,14.55172414
22/11/2012 14:04,201209,STANSTED,ITALY,TURIN,RYANAIR,D,S,30,0,100,0,0,0,0,0,2.466666667,0,29,96.55172414,5
22/11/2012 14:04,201209,STANSTED,ITALY,VENICE,BA CITYFLYER LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,75,11.5
22/11/2012 14:04,201209,STANSTED,ITALY,VENICE,BA CITYFLYER LTD,D,C,0,0,0,0,0,0,0,0,0,0,3,100,2
22/11/2012 14:04,201209,STANSTED,ITALY,VENICE,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,60,16.66666667,29.4
22/11/2012 14:04,201209,STANSTED,ITALY,VENICE,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,60,85,6.15
22/11/2012 14:04,201209,STANSTED,ITALY,VERONA VILLAFRANCA,RYANAIR,A,S,17,0,64.70588235,29.41176471,0,0,5.882352941,0,28.35294118,0,17,88.23529412,5.058823529
22/11/2012 14:04,201209,STANSTED,ITALY,VERONA VILLAFRANCA,RYANAIR,D,S,17,0,94.11764706,5.882352941,0,0,0,0,2.941176471,0,17,88.23529412,5.588235294
22/11/2012 14:04,201209,STANSTED,KAZAKHSTAN,ASTANA,TITAN AIRWAYS LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,STANSTED,KOSOVO,PRISTINA,BELLE AIR,A,S,0,0,0,0,0,0,0,0,0,0,4,0,129.75
22/11/2012 14:04,201209,STANSTED,KOSOVO,PRISTINA,BELLE AIR,D,S,0,0,0,0,0,0,0,0,0,0,4,0,120
22/11/2012 14:04,201209,STANSTED,LATVIA,RIGA,RYANAIR,A,S,39,0,92.30769231,5.128205128,2.564102564,0,0,0,4.871794872,0,60,90,6.066666667
22/11/2012 14:04,201209,STANSTED,LATVIA,RIGA,RYANAIR,D,S,40,0,97.5,2.5,0,0,0,0,1.375,1,60,95,4
22/11/2012 14:04,201209,STANSTED,LEBANON,BEIRUT,MEA,A,S,0,1,0,0,0,0,0,0,0,1,0,0,0
22/11/2012 14:04,201209,STANSTED,LITHUANIA,KAUNAS,RYANAIR,A,S,30,0,86.66666667,13.33333333,0,0,0,0,5.766666667,0,30,90,4.666666667
22/11/2012 14:04,201209,STANSTED,LITHUANIA,KAUNAS,RYANAIR,D,S,30,0,100,0,0,0,0,0,2.733333333,0,30,93.33333333,5.966666667
22/11/2012 14:04,201209,STANSTED,LITHUANIA,VILNIUS,RYANAIR,A,S,30,0,70,23.33333333,3.333333333,3.333333333,0,0,13.7,0,30,90,9.3
