run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
29-Apr-2015 12:30,201502,MANCHESTER,SWITZERLAND,GENEVA,FLYBE LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
29-Apr-2015 12:30,201502,MANCHESTER,SWITZERLAND,GENEVA,JET2.COM LTD,A,S, 8 , 0 , 50 , 0 , 25 , 12.5 , 12.5 , 0 , 54.875 , 0 , 12 , 66.6666666666667 , 14.6666666666667 
29-Apr-2015 12:30,201502,MANCHESTER,SWITZERLAND,GENEVA,JET2.COM LTD,D,S, 8 , 0 , 50 , 37.5 , 0 , 12.5 , 0 , 0 , 23 , 0 , 12 , 66.6666666666667 , 15.75 
29-Apr-2015 12:30,201502,MANCHESTER,SWITZERLAND,GENEVA,MONARCH AIRLINES,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.25 , 0 , 4 , 100 , 1.5 
29-Apr-2015 12:30,201502,MANCHESTER,SWITZERLAND,GENEVA,MONARCH AIRLINES,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10.25 , 0 , 4 , 75 , 5.75 
29-Apr-2015 12:30,201502,MANCHESTER,SWITZERLAND,GENEVA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.75 , 0 , 4 , 75 , 10.75 
29-Apr-2015 12:30,201502,MANCHESTER,SWITZERLAND,GENEVA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 17 , 0 , 4 , 75 , 8.5 
29-Apr-2015 12:30,201502,MANCHESTER,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,A,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.2 , 0 , 1 , 0 , 23 
29-Apr-2015 12:30,201502,MANCHESTER,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,D,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.4 , 0 , 1 , 100 , 9 
29-Apr-2015 12:30,201502,MANCHESTER,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S, 55 , 0 , 60 , 27.2727272727273 , 7.27272727272727 , 5.45454545454545 , 0 , 0 , 16.9272727272727 , 0 , 59 , 69.4915254237288 , 9.13559322033898 
29-Apr-2015 12:30,201502,MANCHESTER,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S, 55 , 0 , 58.1818181818182 , 21.8181818181818 , 12.7272727272727 , 7.27272727272727 , 0 , 0 , 20.3454545454545 , 0 , 59 , 59.3220338983051 , 13.728813559322 
29-Apr-2015 12:30,201502,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,A,C, 15 , 0 , 86.6666666666667 , 13.3333333333333 , 0 , 0 , 0 , 0 , 4.93333333333333 , 0 , 13 , 92.3076923076923 , 2.69230769230769 
29-Apr-2015 12:30,201502,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,D,C, 15 , 0 , 80 , 6.66666666666667 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 17.2666666666667 , 0 , 12 , 83.3333333333333 , 4 
29-Apr-2015 12:30,201502,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,A,C, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7 , 0 , 8 , 75 , 20.75 
29-Apr-2015 12:30,201502,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,D,C, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 11.375 , 0 , 8 , 75 , 26.5 
29-Apr-2015 12:30,201502,MANCHESTER,TURKEY,ANTALYA,FREEBIRD AIRLINES,A,C, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10.875 , 0 , 8 , 100 , 0.5 
29-Apr-2015 12:30,201502,MANCHESTER,TURKEY,ANTALYA,FREEBIRD AIRLINES,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 13.25 , 0 , 8 , 50 , 17.25 
29-Apr-2015 12:30,201502,MANCHESTER,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,C, 11 , 0 , 72.7272727272727 , 9.09090909090909 , 0 , 18.1818181818182 , 0 , 0 , 14.7272727272727 , 0 , 7 , 57.1428571428571 , 27.1428571428571 
29-Apr-2015 12:30,201502,MANCHESTER,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,C, 12 , 0 , 83.3333333333333 , 0 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 13.5 , 0 , 7 , 100 , 3 
29-Apr-2015 12:30,201502,MANCHESTER,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 9.66666666666667 , 0 , 0 , 0 , 0 
29-Apr-2015 12:30,201502,MANCHESTER,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
29-Apr-2015 12:30,201502,MANCHESTER,TURKEY,ISTANBUL,THY TURKISH AIRLINES ,A,S, 54 , 0 , 77.7777777777778 , 12.962962962963 , 1.85185185185185 , 5.55555555555556 , 1.85185185185185 , 0 , 16.2037037037037 , 1 , 56 , 83.9285714285714 , 10.8214285714286 
29-Apr-2015 12:30,201502,MANCHESTER,TURKEY,ISTANBUL,THY TURKISH AIRLINES ,D,S, 54 , 0 , 77.7777777777778 , 9.25925925925926 , 5.55555555555556 , 3.7037037037037 , 3.7037037037037 , 0 , 20.7222222222222 , 1 , 56 , 89.2857142857143 , 11.2321428571429 
29-Apr-2015 12:30,201502,MANCHESTER,TURKEY,ISTANBUL (SABIHA GOKCEN),FREEBIRD AIRLINES,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.75 , 0 , 0 , 0 , 0 
29-Apr-2015 12:30,201502,MANCHESTER,TURKEY,IZMIR (ADNAN MENDERES),FREEBIRD AIRLINES,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.75 , 0 , 0 , 0 , 0 
29-Apr-2015 12:30,201502,MANCHESTER,TURKEY,IZMIR (ADNAN MENDERES),FREEBIRD AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10.75 , 0 , 0 , 0 , 0 
29-Apr-2015 12:30,201502,MANCHESTER,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,A,S, 56 , 0 , 73.2142857142857 , 7.14285714285714 , 14.2857142857143 , 5.35714285714286 , 0 , 0 , 13.9107142857143 , 1 , 56 , 80.3571428571429 , 9.35714285714286 
29-Apr-2015 12:30,201502,MANCHESTER,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,D,S, 56 , 0 , 66.0714285714286 , 17.8571428571429 , 14.2857142857143 , 1.78571428571429 , 0 , 0 , 11.5892857142857 , 0 , 56 , 76.7857142857143 , 11.75 
29-Apr-2015 12:30,201502,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S, 84 , 0 , 58.3333333333333 , 17.8571428571429 , 17.8571428571429 , 5.95238095238095 , 0 , 0 , 17.4166666666667 , 0 , 83 , 61.4457831325301 , 19.710843373494 
29-Apr-2015 12:30,201502,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S, 84 , 0 , 42.8571428571429 , 21.4285714285714 , 21.4285714285714 , 13.0952380952381 , 1.19047619047619 , 0 , 28.8214285714286 , 0 , 84 , 52.3809523809524 , 26.1309523809524 
29-Apr-2015 12:30,201502,MANCHESTER,UNITED KINGDOM,ABERDEEN,BMI REGIONAL,A,S, 64 , 0 , 95.3125 , 3.125 , 0 , 1.5625 , 0 , 0 , 3.828125 , 0 , 64 , 81.25 , 8.65625 
29-Apr-2015 12:30,201502,MANCHESTER,UNITED KINGDOM,ABERDEEN,BMI REGIONAL,D,S, 64 , 0 , 98.4375 , 0 , 0 , 1.5625 , 0 , 0 , 2.375 , 0 , 64 , 84.375 , 7.734375 
29-Apr-2015 12:30,201502,MANCHESTER,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,A,C, 2 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 22.5 , 0 , 1 , 100 , 11 
29-Apr-2015 12:30,201502,MANCHESTER,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 1 , 100 , 15 
29-Apr-2015 12:30,201502,MANCHESTER,UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S, 136 , 0 , 94.8529411764706 , 1.47058823529412 , 2.20588235294118 , 1.47058823529412 , 0 , 0 , 3.36764705882353 , 1 , 104 , 89.4230769230769 , 11.6730769230769 
29-Apr-2015 12:30,201502,MANCHESTER,UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S, 136 , 0 , 88.2352941176471 , 6.61764705882353 , 2.94117647058824 , 2.20588235294118 , 0 , 0 , 6.72794117647059 , 1 , 104 , 85.5769230769231 , 9.25 
29-Apr-2015 12:30,201502,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S, 188 , 0 , 84.0425531914894 , 5.85106382978723 , 7.4468085106383 , 2.65957446808511 , 0 , 0 , 9.31382978723404 , 1 , 138 , 81.8840579710145 , 9.97826086956522 
29-Apr-2015 12:30,201502,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S, 189 , 0 , 82.5396825396825 , 7.93650793650794 , 4.76190476190476 , 4.76190476190476 , 0 , 0 , 10.4603174603175 , 3 , 138 , 81.8840579710145 , 11.9420289855072 
29-Apr-2015 12:30,201502,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S, 72 , 0 , 87.5 , 8.33333333333333 , 4.16666666666667 , 0 , 0 , 0 , 4.98611111111111 , 0 , 65 , 89.2307692307692 , 7.61538461538462 
29-Apr-2015 12:30,201502,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S, 72 , 0 , 91.6666666666667 , 4.16666666666667 , 4.16666666666667 , 0 , 0 , 0 , 3.43055555555556 , 0 , 65 , 90.7692307692308 , 6.04615384615385 
29-Apr-2015 12:30,201502,MANCHESTER,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
29-Apr-2015 12:30,201502,MANCHESTER,UNITED KINGDOM,BOURNEMOUTH,VLM (BELGIUM),A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 19 , 0 , 0 , 0 , 0 
29-Apr-2015 12:30,201502,MANCHESTER,UNITED KINGDOM,BOURNEMOUTH,VLM (BELGIUM),D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
29-Apr-2015 12:30,201502,MANCHESTER,UNITED KINGDOM,CARDIFF WALES,BMI REGIONAL,A,C, 1 , 2 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
29-Apr-2015 12:30,201502,MANCHESTER,UNITED KINGDOM,CARDIFF WALES,BMI REGIONAL,D,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
29-Apr-2015 12:30,201502,MANCHESTER,UNITED KINGDOM,CARDIFF WALES,ESTONIAN AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 52 
29-Apr-2015 12:30,201502,MANCHESTER,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S, 92 , 1 , 91.304347826087 , 3.26086956521739 , 4.34782608695652 , 1.08695652173913 , 0 , 0 , 4.51086956521739 , 0 , 72 , 93.0555555555556 , 4.43055555555556 
29-Apr-2015 12:30,201502,MANCHESTER,UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S, 92 , 0 , 86.9565217391304 , 4.34782608695652 , 5.43478260869565 , 3.26086956521739 , 0 , 0 , 9.02173913043478 , 0 , 73 , 82.1917808219178 , 12.013698630137 
29-Apr-2015 12:30,201502,MANCHESTER,UNITED KINGDOM,EXETER,FLYBE LTD,A,S, 100 , 0 , 84 , 9 , 7 , 0 , 0 , 0 , 8.37 , 0 , 65 , 87.6923076923077 , 7 
29-Apr-2015 12:30,201502,MANCHESTER,UNITED KINGDOM,EXETER,FLYBE LTD,D,S, 99 , 0 , 82.8282828282828 , 10.1010101010101 , 6.06060606060606 , 1.01010101010101 , 0 , 0 , 7.96969696969697 , 0 , 65 , 84.6153846153846 , 6.04615384615385 
29-Apr-2015 12:30,201502,MANCHESTER,UNITED KINGDOM,FARNBOROUGH,EASTERN AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
29-Apr-2015 12:30,201502,MANCHESTER,UNITED KINGDOM,GATWICK,EASTERN AIRWAYS,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 29 , 0 , 1 , 100 , 0 
29-Apr-2015 12:30,201502,MANCHESTER,UNITED KINGDOM,GATWICK,THOMAS COOK AIRLINES LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
29-Apr-2015 12:30,201502,MANCHESTER,UNITED KINGDOM,GLASGOW,EMIRATES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 34 
29-Apr-2015 12:30,201502,MANCHESTER,UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 51 , 94.1176470588235 , 5.31372549019608 
29-Apr-2015 12:30,201502,MANCHESTER,UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 51 , 88.2352941176471 , 10.1372549019608 
29-Apr-2015 12:30,201502,MANCHESTER,UNITED KINGDOM,GLASGOW,LOGANAIR,A,S, 64 , 0 , 89.0625 , 7.8125 , 1.5625 , 0 , 1.5625 , 0 , 6.640625 , 0 , 0 , 0 , 0 
29-Apr-2015 12:30,201502,MANCHESTER,UNITED KINGDOM,GLASGOW,LOGANAIR,D,S, 64 , 0 , 93.75 , 1.5625 , 1.5625 , 1.5625 , 1.5625 , 0 , 8.8125 , 0 , 0 , 0 , 0 
29-Apr-2015 12:30,201502,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S, 49 , 0 , 75.5102040816327 , 14.2857142857143 , 8.16326530612245 , 2.04081632653061 , 0 , 0 , 12.530612244898 , 0 , 50 , 84 , 9.56 
29-Apr-2015 12:30,201502,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S, 49 , 0 , 81.6326530612245 , 6.12244897959184 , 6.12244897959184 , 4.08163265306122 , 2.04081632653061 , 0 , 15.3673469387755 , 0 , 50 , 86 , 10.5 
29-Apr-2015 12:30,201502,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S, 223 , 0 , 74.4394618834081 , 13.4529147982063 , 8.96860986547085 , 3.1390134529148 , 0 , 0 , 10.9013452914798 , 0 , 240 , 77.5 , 13.6875 
29-Apr-2015 12:30,201502,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S, 223 , 0 , 85.2017937219731 , 6.2780269058296 , 6.2780269058296 , 2.24215246636771 , 0 , 0 , 7.89686098654709 , 0 , 239 , 85.3556485355649 , 9.24267782426778 
29-Apr-2015 12:30,201502,MANCHESTER,UNITED KINGDOM,HEATHROW,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 112 , 0 , 83.9285714285714 , 8.92857142857143 , 4.46428571428571 , 2.67857142857143 , 0 , 0 , 8.23214285714286 , 0 , 109 , 68.8073394495413 , 12.3761467889908 
29-Apr-2015 12:30,201502,MANCHESTER,UNITED KINGDOM,HEATHROW,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 112 , 0 , 89.2857142857143 , 5.35714285714286 , 2.67857142857143 , 2.67857142857143 , 0 , 0 , 5.36607142857143 , 0 , 109 , 84.4036697247707 , 8.59633027522936 
29-Apr-2015 12:30,201502,MANCHESTER,UNITED KINGDOM,INVERNESS,FLYBE LTD,A,S, 78 , 0 , 87.1794871794872 , 5.12820512820513 , 1.28205128205128 , 6.41025641025641 , 0 , 0 , 10.9102564102564 , 0 , 41 , 92.6829268292683 , 3.68292682926829 
29-Apr-2015 12:30,201502,MANCHESTER,UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S, 79 , 0 , 79.746835443038 , 11.3924050632911 , 3.79746835443038 , 3.79746835443038 , 1.26582278481013 , 0 , 11.9620253164557 , 1 , 42 , 85.7142857142857 , 8.02380952380952 
29-Apr-2015 12:30,201502,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,A,S, 120 , 0 , 87.5 , 4.16666666666667 , 5.83333333333333 , 1.66666666666667 , 0.833333333333333 , 0 , 8.875 , 2 , 91 , 90.1098901098901 , 6.38461538461539 
29-Apr-2015 12:30,201502,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,D,S, 122 , 0 , 81.9672131147541 , 6.55737704918033 , 9.01639344262295 , 2.45901639344262 , 0 , 0 , 9.79508196721311 , 2 , 91 , 84.6153846153846 , 12.5274725274725 
29-Apr-2015 12:30,201502,MANCHESTER,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S, 28 , 0 , 67.8571428571429 , 10.7142857142857 , 10.7142857142857 , 7.14285714285714 , 3.57142857142857 , 0 , 20.2142857142857 , 0 , 28 , 85.7142857142857 , 11.1428571428571 
29-Apr-2015 12:30,201502,MANCHESTER,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S, 28 , 0 , 67.8571428571429 , 10.7142857142857 , 10.7142857142857 , 10.7142857142857 , 0 , 0 , 16.5357142857143 , 0 , 28 , 78.5714285714286 , 11.75 
29-Apr-2015 12:30,201502,MANCHESTER,UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
29-Apr-2015 12:30,201502,MANCHESTER,UNITED KINGDOM,LUTON,DENIM AIR,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
29-Apr-2015 12:30,201502,MANCHESTER,UNITED KINGDOM,LUTON,DENIM AIR,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
29-Apr-2015 12:30,201502,MANCHESTER,UNITED KINGDOM,NEWCASTLE,DENIM AIR,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 38 , 0 , 0 , 0 , 0 
29-Apr-2015 12:30,201502,MANCHESTER,UNITED KINGDOM,NEWCASTLE,DENIM AIR,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
29-Apr-2015 12:30,201502,MANCHESTER,UNITED KINGDOM,NEWCASTLE,THOMSON AIRWAYS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
29-Apr-2015 12:30,201502,MANCHESTER,UNITED KINGDOM,NEWQUAY,FLYBE LTD,A,S, 31 , 0 , 87.0967741935484 , 6.45161290322581 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 8.64516129032258 , 0 , 16 , 93.75 , 13.1875 
29-Apr-2015 12:30,201502,MANCHESTER,UNITED KINGDOM,NEWQUAY,FLYBE LTD,D,S, 31 , 0 , 90.3225806451613 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 0 , 3.90322580645161 , 0 , 16 , 81.25 , 17.125 
29-Apr-2015 12:30,201502,MANCHESTER,UNITED KINGDOM,NORWICH,LOGANAIR,A,S, 63 , 0 , 84.1269841269841 , 6.34920634920635 , 3.17460317460317 , 4.76190476190476 , 1.58730158730159 , 0 , 14.8730158730159 , 0 , 62 , 93.5483870967742 , 4.09677419354839 
29-Apr-2015 12:30,201502,MANCHESTER,UNITED KINGDOM,NORWICH,LOGANAIR,D,S, 61 , 1 , 88.5245901639344 , 6.55737704918033 , 0 , 4.91803278688525 , 0 , 0 , 8.09836065573771 , 0 , 63 , 88.8888888888889 , 6.50793650793651 
29-Apr-2015 12:30,201502,MANCHESTER,UNITED KINGDOM,NORWICH,VLM (BELGIUM),A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
29-Apr-2015 12:30,201502,MANCHESTER,UNITED KINGDOM,NORWICH,VLM (BELGIUM),D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 70 , 0 , 0 , 0 , 0 
29-Apr-2015 12:30,201502,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S, 118 , 0 , 83.8983050847458 , 7.6271186440678 , 5.93220338983051 , 2.54237288135593 , 0 , 0 , 8.97457627118644 , 0 , 87 , 83.9080459770115 , 9.64367816091954 
29-Apr-2015 12:30,201502,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S, 117 , 0 , 85.4700854700855 , 6.83760683760684 , 3.41880341880342 , 4.27350427350427 , 0 , 0 , 8.52136752136752 , 2 , 87 , 80.4597701149425 , 10.5747126436782 
29-Apr-2015 12:30,201502,MANCHESTER,USA,ATLANTA,DELTA AIRLINES,A,S, 20 , 0 , 95 , 0 , 5 , 0 , 0 , 0 , 2.9 , 0 , 19 , 94.7368421052632 , 4.26315789473684 
29-Apr-2015 12:30,201502,MANCHESTER,USA,ATLANTA,DELTA AIRLINES,D,S, 20 , 0 , 95 , 0 , 0 , 5 , 0 , 0 , 4.85 , 0 , 19 , 84.2105263157895 , 17.3157894736842 
29-Apr-2015 12:30,201502,MANCHESTER,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 81.8181818181818 , 18.6818181818182 
29-Apr-2015 12:30,201502,MANCHESTER,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 95.4545454545455 , 10.4090909090909 
29-Apr-2015 12:30,201502,MANCHESTER,USA,NEW YORK (JF KENNEDY),AIR FRANCE,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
29-Apr-2015 12:30,201502,MANCHESTER,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,A,S, 24 , 0 , 50 , 8.33333333333333 , 12.5 , 20.8333333333333 , 8.33333333333333 , 0 , 50.5833333333333 , 0 , 26 , 84.6153846153846 , 22.0769230769231 
29-Apr-2015 12:30,201502,MANCHESTER,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,D,S, 24 , 0 , 75 , 4.16666666666667 , 12.5 , 4.16666666666667 , 4.16666666666667 , 0 , 21.2083333333333 , 0 , 26 , 88.4615384615385 , 9.84615384615385 
29-Apr-2015 12:30,201502,MANCHESTER,USA,NEW YORK (JF KENNEDY),PAKISTAN INTL AIRLINES,D,S, 8 , 0 , 12.5 , 25 , 37.5 , 0 , 12.5 , 12.5 , 126.25 , 0 , 8 , 0 , 108.75 
29-Apr-2015 12:30,201502,MANCHESTER,USA,NEW YORK (NEWARK),UNITED AIRLINES,A,S, 28 , 0 , 85.7142857142857 , 3.57142857142857 , 7.14285714285714 , 3.57142857142857 , 0 , 0 , 7.32142857142857 , 0 , 28 , 71.4285714285714 , 12.3928571428571 
29-Apr-2015 12:30,201502,MANCHESTER,USA,NEW YORK (NEWARK),UNITED AIRLINES,D,S, 28 , 0 , 75 , 10.7142857142857 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 18.5357142857143 , 0 , 28 , 71.4285714285714 , 15.8571428571429 
29-Apr-2015 12:30,201502,MANCHESTER,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 26 , 0 , 88.4615384615385 , 3.84615384615385 , 3.84615384615385 , 3.84615384615385 , 0 , 0 , 5 , 0 , 28 , 85.7142857142857 , 2.96428571428571 
29-Apr-2015 12:30,201502,MANCHESTER,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 25 , 0 , 88 , 12 , 0 , 0 , 0 , 0 , 4.12 , 0 , 28 , 85.7142857142857 , 7.25 
29-Apr-2015 12:30,201502,MANCHESTER,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,A,S, 26 , 0 , 76.9230769230769 , 3.84615384615385 , 7.69230769230769 , 3.84615384615385 , 7.69230769230769 , 0 , 28.6153846153846 , 0 , 28 , 78.5714285714286 , 22.6785714285714 
29-Apr-2015 12:30,201502,MANCHESTER,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,D,S, 26 , 0 , 84.6153846153846 , 0 , 3.84615384615385 , 7.69230769230769 , 3.84615384615385 , 0 , 23.6538461538462 , 0 , 28 , 78.5714285714286 , 16.2857142857143 
29-Apr-2015 12:30,201502,MANCHESTER,USA,WASHINGTON (DULLES),UNITED AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15 , 86.6666666666667 , 8.66666666666667 
29-Apr-2015 12:30,201502,MANCHESTER,USA,WASHINGTON (DULLES),UNITED AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15 , 93.3333333333333 , 3.66666666666667 
29-Apr-2015 12:30,201502,NEWCASTLE,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 4 , 100 , 0.5 
29-Apr-2015 12:30,201502,NEWCASTLE,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.5 , 0 , 4 , 100 , 6.75 
29-Apr-2015 12:30,201502,NEWCASTLE,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.5 
29-Apr-2015 12:30,201502,NEWCASTLE,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 4 , 75 , 10.25 
29-Apr-2015 12:30,201502,NEWCASTLE,BARBADOS,BRIDGETOWN,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
