run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
18-Jul-2012 16:30,201205,STANSTED,GREECE,HERAKLION,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 4.75 
18-Jul-2012 16:30,201205,STANSTED,GREECE,HERAKLION,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.2 , 0 , 5 , 100 , 0.4 
18-Jul-2012 16:30,201205,STANSTED,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 4 , 75 , 6 
18-Jul-2012 16:30,201205,STANSTED,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 5 , 100 , 1 
18-Jul-2012 16:30,201205,STANSTED,GREECE,KOS,RYANAIR,A,S, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 9.77777777777778 , 0 , 0 , 0 , 0 
18-Jul-2012 16:30,201205,STANSTED,GREECE,KOS,RYANAIR,D,S, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 10.1111111111111 , 0 , 0 , 0 , 0 
18-Jul-2012 16:30,201205,STANSTED,GREECE,KOS,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 14 
18-Jul-2012 16:30,201205,STANSTED,GREECE,PATRAS,RYANAIR,A,S, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 13.8888888888889 , 0 , 0 , 0 , 0 
18-Jul-2012 16:30,201205,STANSTED,GREECE,PATRAS,RYANAIR,D,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
18-Jul-2012 16:30,201205,STANSTED,GREECE,RHODES,RYANAIR,A,S, 14 , 0 , 57.1428571428571 , 28.5714285714286 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 19.1428571428571 , 0 , 13 , 84.6153846153846 , 9.07692307692308 
18-Jul-2012 16:30,201205,STANSTED,GREECE,RHODES,RYANAIR,D,S, 14 , 0 , 64.2857142857143 , 21.4285714285714 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 17.1428571428571 , 0 , 13 , 84.6153846153846 , 9.61538461538462 
18-Jul-2012 16:30,201205,STANSTED,GREECE,RHODES,THOMSON AIRWAYS LTD,A,C, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
18-Jul-2012 16:30,201205,STANSTED,GREECE,RHODES,THOMSON AIRWAYS LTD,D,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 3.5 , 0 , 4 , 100 , 0.75 
18-Jul-2012 16:30,201205,STANSTED,GREECE,SALONIKA,RYANAIR,A,S, 13 , 0 , 38.4615384615385 , 46.1538461538462 , 15.3846153846154 , 0 , 0 , 0 , 17.0769230769231 , 0 , 13 , 92.3076923076923 , 12.7692307692308 
18-Jul-2012 16:30,201205,STANSTED,GREECE,SALONIKA,RYANAIR,D,S, 13 , 0 , 76.9230769230769 , 23.0769230769231 , 0 , 0 , 0 , 0 , 8 , 0 , 13 , 100 , 3.46153846153846 
18-Jul-2012 16:30,201205,STANSTED,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
18-Jul-2012 16:30,201205,STANSTED,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.66666666666667 , 0 , 4 , 100 , 0.75 
18-Jul-2012 16:30,201205,STANSTED,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.25 , 0 , 5 , 100 , 4.8 
18-Jul-2012 16:30,201205,STANSTED,HUNGARY,BUDAPEST,RYANAIR,A,S, 60 , 0 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 2.76666666666667 , 0 , 0 , 0 , 0 
18-Jul-2012 16:30,201205,STANSTED,HUNGARY,BUDAPEST,RYANAIR,D,S, 60 , 0 , 90 , 8.33333333333333 , 1.66666666666667 , 0 , 0 , 0 , 4.98333333333333 , 0 , 0 , 0 , 0 
18-Jul-2012 16:30,201205,STANSTED,IRISH REPUBLIC,CORK,RYANAIR,A,S, 70 , 0 , 87.1428571428571 , 8.57142857142857 , 4.28571428571429 , 0 , 0 , 0 , 7 , 0 , 57 , 87.719298245614 , 5.17543859649123 
18-Jul-2012 16:30,201205,STANSTED,IRISH REPUBLIC,CORK,RYANAIR,D,S, 70 , 0 , 91.4285714285714 , 7.14285714285714 , 1.42857142857143 , 0 , 0 , 0 , 4.7 , 0 , 57 , 94.7368421052632 , 3.29824561403509 
18-Jul-2012 16:30,201205,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 208 , 0 , 73.5576923076923 , 19.7115384615385 , 6.73076923076923 , 0 , 0 , 0 , 9.3125 , 0 , 208 , 81.25 , 11.2403846153846 
18-Jul-2012 16:30,201205,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 208 , 0 , 82.2115384615385 , 14.4230769230769 , 3.36538461538462 , 0 , 0 , 0 , 6.55769230769231 , 0 , 209 , 92.3444976076555 , 5.56937799043062 
18-Jul-2012 16:30,201205,STANSTED,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,A,S, 31 , 0 , 83.8709677419355 , 12.9032258064516 , 3.2258064516129 , 0 , 0 , 0 , 6.87096774193548 , 0 , 31 , 87.0967741935484 , 10.741935483871 
18-Jul-2012 16:30,201205,STANSTED,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,D,S, 31 , 0 , 90.3225806451613 , 9.67741935483871 , 0 , 0 , 0 , 0 , 4.25806451612903 , 0 , 31 , 96.7741935483871 , 1.87096774193548 
18-Jul-2012 16:30,201205,STANSTED,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,A,S, 17 , 0 , 94.1176470588235 , 0 , 5.88235294117647 , 0 , 0 , 0 , 4.88235294117647 , 0 , 31 , 96.7741935483871 , 2.03225806451613 
18-Jul-2012 16:30,201205,STANSTED,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,D,S, 17 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.23529411764706 , 0 , 32 , 93.75 , 2.75 
18-Jul-2012 16:30,201205,STANSTED,IRISH REPUBLIC,SHANNON,RYANAIR,A,S, 62 , 0 , 82.258064516129 , 8.06451612903226 , 8.06451612903226 , 1.61290322580645 , 0 , 0 , 9.66129032258065 , 0 , 48 , 81.25 , 4.91666666666667 
18-Jul-2012 16:30,201205,STANSTED,IRISH REPUBLIC,SHANNON,RYANAIR,D,S, 62 , 0 , 83.8709677419355 , 9.67741935483871 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 8.33870967741935 , 0 , 48 , 95.8333333333333 , 2.3125 
18-Jul-2012 16:30,201205,STANSTED,ITALY,ALGHERO/SASSARI,RYANAIR,A,S, 17 , 0 , 94.1176470588235 , 5.88235294117647 , 0 , 0 , 0 , 0 , 3.88235294117647 , 0 , 18 , 88.8888888888889 , 6.66666666666667 
18-Jul-2012 16:30,201205,STANSTED,ITALY,ALGHERO/SASSARI,RYANAIR,D,S, 17 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.52941176470588 , 0 , 18 , 94.4444444444444 , 5 
18-Jul-2012 16:30,201205,STANSTED,ITALY,ANCONA,RYANAIR,A,S, 28 , 0 , 57.1428571428571 , 25 , 14.2857142857143 , 3.57142857142857 , 0 , 0 , 16.6785714285714 , 0 , 35 , 65.7142857142857 , 16.8571428571429 
18-Jul-2012 16:30,201205,STANSTED,ITALY,ANCONA,RYANAIR,D,S, 28 , 0 , 82.1428571428572 , 17.8571428571429 , 0 , 0 , 0 , 0 , 8.25 , 0 , 35 , 97.1428571428571 , 5.25714285714286 
18-Jul-2012 16:30,201205,STANSTED,ITALY,BARI (PALESE),RYANAIR,A,S, 18 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 9.27777777777778 , 0 , 18 , 66.6666666666667 , 16.0555555555556 
18-Jul-2012 16:30,201205,STANSTED,ITALY,BARI (PALESE),RYANAIR,D,S, 18 , 0 , 94.4444444444444 , 5.55555555555556 , 0 , 0 , 0 , 0 , 5.16666666666667 , 0 , 18 , 88.8888888888889 , 6.11111111111111 
18-Jul-2012 16:30,201205,STANSTED,ITALY,BERGAMO,RYANAIR,A,S, 94 , 0 , 63.8297872340426 , 23.4042553191489 , 9.57446808510638 , 2.12765957446809 , 1.06382978723404 , 0 , 16.5106382978723 , 0 , 93 , 68.8172043010753 , 13.1720430107527 
18-Jul-2012 16:30,201205,STANSTED,ITALY,BERGAMO,RYANAIR,D,S, 94 , 0 , 87.2340425531915 , 11.7021276595745 , 1.06382978723404 , 0 , 0 , 0 , 6.27659574468085 , 0 , 93 , 89.247311827957 , 3.70967741935484 
18-Jul-2012 16:30,201205,STANSTED,ITALY,BOLOGNA,RYANAIR,A,S, 31 , 0 , 58.0645161290323 , 22.5806451612903 , 6.45161290322581 , 9.67741935483871 , 3.2258064516129 , 0 , 28.1935483870968 , 0 , 31 , 93.5483870967742 , 2.7741935483871 
18-Jul-2012 16:30,201205,STANSTED,ITALY,BOLOGNA,RYANAIR,D,S, 31 , 0 , 77.4193548387097 , 16.1290322580645 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 10.8064516129032 , 0 , 31 , 96.7741935483871 , 1.93548387096774 
18-Jul-2012 16:30,201205,STANSTED,ITALY,BRINDISI,RYANAIR,A,S, 18 , 0 , 33.3333333333333 , 55.5555555555556 , 11.1111111111111 , 0 , 0 , 0 , 19.1111111111111 , 0 , 18 , 83.3333333333333 , 13.0555555555556 
18-Jul-2012 16:30,201205,STANSTED,ITALY,BRINDISI,RYANAIR,D,S, 18 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 8.61111111111111 , 0 , 18 , 88.8888888888889 , 3.38888888888889 
18-Jul-2012 16:30,201205,STANSTED,ITALY,CAGLIARI (ELMAS),EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 77.4193548387097 , 12.9032258064516 , 3.2258064516129 , 6.45161290322581 , 0 , 0 , 16 , 0 , 31 , 80.6451612903226 , 10.2258064516129 
18-Jul-2012 16:30,201205,STANSTED,ITALY,CAGLIARI (ELMAS),EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 87.0967741935484 , 3.2258064516129 , 3.2258064516129 , 6.45161290322581 , 0 , 0 , 12.5806451612903 , 0 , 31 , 83.8709677419355 , 9.19354838709677 
18-Jul-2012 16:30,201205,STANSTED,ITALY,GENOA,RYANAIR,A,S, 27 , 0 , 70.3703703703704 , 22.2222222222222 , 7.40740740740741 , 0 , 0 , 0 , 10.9259259259259 , 0 , 32 , 75 , 16.875 
18-Jul-2012 16:30,201205,STANSTED,ITALY,GENOA,RYANAIR,D,S, 27 , 0 , 70.3703703703704 , 22.2222222222222 , 7.40740740740741 , 0 , 0 , 0 , 12.1851851851852 , 0 , 31 , 87.0967741935484 , 5.74193548387097 
18-Jul-2012 16:30,201205,STANSTED,ITALY,LAMETIA-TERME,RYANAIR,A,S, 17 , 0 , 29.4117647058824 , 58.8235294117647 , 11.7647058823529 , 0 , 0 , 0 , 21.7058823529412 , 0 , 18 , 44.4444444444444 , 26.8888888888889 
18-Jul-2012 16:30,201205,STANSTED,ITALY,LAMETIA-TERME,RYANAIR,D,S, 17 , 0 , 94.1176470588235 , 5.88235294117647 , 0 , 0 , 0 , 0 , 6.82352941176471 , 0 , 18 , 100 , 2.94444444444444 
18-Jul-2012 16:30,201205,STANSTED,ITALY,MILAN (MALPENSA),MERIDIANA AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 7 
18-Jul-2012 16:30,201205,STANSTED,ITALY,MILAN (MALPENSA),MERIDIANA AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 28 
18-Jul-2012 16:30,201205,STANSTED,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,A,S, 70 , 0 , 88.5714285714286 , 7.14285714285714 , 2.85714285714286 , 1.42857142857143 , 0 , 0 , 5.01428571428571 , 0 , 52 , 88.4615384615385 , 7.28846153846154 
18-Jul-2012 16:30,201205,STANSTED,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,D,S, 70 , 0 , 94.2857142857143 , 2.85714285714286 , 1.42857142857143 , 1.42857142857143 , 0 , 0 , 4.41428571428571 , 0 , 52 , 90.3846153846154 , 5.40384615384615 
18-Jul-2012 16:30,201205,STANSTED,ITALY,OLBIA,TRAVEL SERVICE AIRLINES,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 34 , 0 , 0 , 0 , 0 
18-Jul-2012 16:30,201205,STANSTED,ITALY,OLBIA,TRAVEL SERVICE AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
18-Jul-2012 16:30,201205,STANSTED,ITALY,PALERMO,RYANAIR,A,S, 31 , 0 , 74.1935483870968 , 19.3548387096774 , 6.45161290322581 , 0 , 0 , 0 , 9.90322580645161 , 0 , 31 , 64.5161290322581 , 23.1612903225806 
18-Jul-2012 16:30,201205,STANSTED,ITALY,PALERMO,RYANAIR,D,S, 31 , 0 , 96.7741935483871 , 3.2258064516129 , 0 , 0 , 0 , 0 , 3.80645161290323 , 0 , 31 , 93.5483870967742 , 2.58064516129032 
18-Jul-2012 16:30,201205,STANSTED,ITALY,PARMA,RYANAIR,A,S, 13 , 0 , 38.4615384615385 , 30.7692307692308 , 15.3846153846154 , 15.3846153846154 , 0 , 0 , 23.4615384615385 , 0 , 13 , 61.5384615384615 , 15.6153846153846 
18-Jul-2012 16:30,201205,STANSTED,ITALY,PARMA,RYANAIR,D,S, 13 , 0 , 61.5384615384615 , 23.0769230769231 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 17.2307692307692 , 0 , 13 , 84.6153846153846 , 8.69230769230769 
18-Jul-2012 16:30,201205,STANSTED,ITALY,PERUGIA,RYANAIR,A,S, 18 , 0 , 72.2222222222222 , 16.6666666666667 , 11.1111111111111 , 0 , 0 , 0 , 11.5555555555556 , 0 , 22 , 90.9090909090909 , 10.3181818181818 
18-Jul-2012 16:30,201205,STANSTED,ITALY,PERUGIA,RYANAIR,D,S, 18 , 0 , 88.8888888888889 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 0 , 8.05555555555556 , 0 , 22 , 95.4545454545455 , 6.81818181818182 
18-Jul-2012 16:30,201205,STANSTED,ITALY,PESCARA,RYANAIR,A,S, 18 , 0 , 88.8888888888889 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 0 , 4.77777777777778 , 0 , 22 , 90.9090909090909 , 2.27272727272727 
18-Jul-2012 16:30,201205,STANSTED,ITALY,PESCARA,RYANAIR,D,S, 18 , 0 , 83.3333333333333 , 11.1111111111111 , 5.55555555555556 , 0 , 0 , 0 , 9.33333333333333 , 0 , 22 , 95.4545454545455 , 3.77272727272727 
18-Jul-2012 16:30,201205,STANSTED,ITALY,PISA,RYANAIR,A,S, 93 , 0 , 69.8924731182796 , 16.1290322580645 , 9.67741935483871 , 2.1505376344086 , 2.1505376344086 , 0 , 20.6451612903226 , 0 , 91 , 71.4285714285714 , 15.7142857142857 
18-Jul-2012 16:30,201205,STANSTED,ITALY,PISA,RYANAIR,D,S, 93 , 0 , 83.8709677419355 , 10.752688172043 , 4.3010752688172 , 1.0752688172043 , 0 , 0 , 9.72043010752688 , 0 , 93 , 80.6451612903226 , 7.70967741935484 
18-Jul-2012 16:30,201205,STANSTED,ITALY,RIMINI,RYANAIR,A,S, 14 , 0 , 42.8571428571429 , 35.7142857142857 , 21.4285714285714 , 0 , 0 , 0 , 16.2142857142857 , 0 , 13 , 69.2307692307692 , 9 
18-Jul-2012 16:30,201205,STANSTED,ITALY,RIMINI,RYANAIR,D,S, 14 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 7.35714285714286 , 0 , 13 , 100 , 1.53846153846154 
18-Jul-2012 16:30,201205,STANSTED,ITALY,ROME (CIAMPINO),RYANAIR,A,S, 93 , 0 , 56.989247311828 , 22.5806451612903 , 17.2043010752688 , 3.2258064516129 , 0 , 0 , 17.9569892473118 , 0 , 95 , 70.5263157894737 , 13.8315789473684 
18-Jul-2012 16:30,201205,STANSTED,ITALY,ROME (CIAMPINO),RYANAIR,D,S, 93 , 0 , 80.6451612903226 , 18.2795698924731 , 1.0752688172043 , 0 , 0 , 0 , 8.39784946236559 , 0 , 95 , 87.3684210526316 , 5.54736842105263 
18-Jul-2012 16:30,201205,STANSTED,ITALY,TREVISO,RYANAIR,A,S, 54 , 0 , 75.9259259259259 , 20.3703703703704 , 3.7037037037037 , 0 , 0 , 0 , 9.38888888888889 , 0 , 62 , 83.8709677419355 , 11.3548387096774 
18-Jul-2012 16:30,201205,STANSTED,ITALY,TREVISO,RYANAIR,D,S, 54 , 0 , 90.7407407407407 , 5.55555555555556 , 3.7037037037037 , 0 , 0 , 0 , 5.64814814814815 , 0 , 62 , 95.1612903225806 , 3.25806451612903 
18-Jul-2012 16:30,201205,STANSTED,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,A,S, 27 , 0 , 66.6666666666667 , 25.9259259259259 , 3.7037037037037 , 3.7037037037037 , 0 , 0 , 12.8148148148148 , 0 , 31 , 61.2903225806452 , 12 
18-Jul-2012 16:30,201205,STANSTED,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,D,S, 27 , 0 , 88.8888888888889 , 3.7037037037037 , 7.40740740740741 , 0 , 0 , 0 , 7.62962962962963 , 0 , 31 , 93.5483870967742 , 4.35483870967742 
18-Jul-2012 16:30,201205,STANSTED,ITALY,TURIN,RYANAIR,A,S, 31 , 0 , 64.5161290322581 , 25.8064516129032 , 9.67741935483871 , 0 , 0 , 0 , 12.3548387096774 , 0 , 31 , 74.1935483870968 , 10 
18-Jul-2012 16:30,201205,STANSTED,ITALY,TURIN,RYANAIR,D,S, 31 , 0 , 90.3225806451613 , 9.67741935483871 , 0 , 0 , 0 , 0 , 5.74193548387097 , 0 , 31 , 93.5483870967742 , 4.32258064516129 
18-Jul-2012 16:30,201205,STANSTED,ITALY,VERONA VILLAFRANCA,RYANAIR,A,S, 16 , 0 , 87.5 , 6.25 , 6.25 , 0 , 0 , 0 , 5.8125 , 0 , 18 , 61.1111111111111 , 13.9444444444444 
18-Jul-2012 16:30,201205,STANSTED,ITALY,VERONA VILLAFRANCA,RYANAIR,D,S, 17 , 0 , 94.1176470588235 , 5.88235294117647 , 0 , 0 , 0 , 0 , 6.82352941176471 , 0 , 18 , 94.4444444444444 , 3.94444444444444 
18-Jul-2012 16:30,201205,STANSTED,JORDAN,AMMAN,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
18-Jul-2012 16:30,201205,STANSTED,LATVIA,RIGA,RYANAIR,A,S, 45 , 0 , 86.6666666666667 , 8.88888888888889 , 4.44444444444444 , 0 , 0 , 0 , 5.33333333333333 , 0 , 62 , 95.1612903225806 , 13.8225806451613 
18-Jul-2012 16:30,201205,STANSTED,LATVIA,RIGA,RYANAIR,D,S, 45 , 0 , 86.6666666666667 , 8.88888888888889 , 4.44444444444444 , 0 , 0 , 0 , 6.6 , 0 , 62 , 96.7741935483871 , 1.48387096774194 
18-Jul-2012 16:30,201205,STANSTED,LITHUANIA,KAUNAS,RYANAIR,A,S, 31 , 0 , 77.4193548387097 , 16.1290322580645 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 12.3225806451613 , 0 , 36 , 97.2222222222222 , 6.80555555555556 
18-Jul-2012 16:30,201205,STANSTED,LITHUANIA,KAUNAS,RYANAIR,D,S, 31 , 0 , 83.8709677419355 , 9.67741935483871 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 10.1612903225806 , 0 , 36 , 97.2222222222222 , 2.55555555555556 
18-Jul-2012 16:30,201205,STANSTED,LITHUANIA,VILNIUS,RYANAIR,A,S, 31 , 0 , 77.4193548387097 , 9.67741935483871 , 6.45161290322581 , 3.2258064516129 , 3.2258064516129 , 0 , 18.9032258064516 , 0 , 30 , 90 , 9.33333333333333 
18-Jul-2012 16:30,201205,STANSTED,LITHUANIA,VILNIUS,RYANAIR,D,S, 31 , 0 , 80.6451612903226 , 12.9032258064516 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 8.48387096774194 , 0 , 30 , 93.3333333333333 , 4.43333333333333 
18-Jul-2012 16:30,201205,STANSTED,LUXEMBOURG,LUXEMBOURG,LUXAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
18-Jul-2012 16:30,201205,STANSTED,MALAYSIA,KUALA LUMPUR (SEPANG),AIR ASIA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , 85.1851851851852 , 8.14814814814815 
18-Jul-2012 16:30,201205,STANSTED,MALAYSIA,KUALA LUMPUR (SEPANG),AIR ASIA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , 77.7777777777778 , 9.22222222222222 
18-Jul-2012 16:30,201205,STANSTED,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
18-Jul-2012 16:30,201205,STANSTED,MALTA,MALTA,JET2.COM LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
18-Jul-2012 16:30,201205,STANSTED,MALTA,MALTA,RYANAIR,A,S, 17 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.58823529411765 , 0 , 0 , 0 , 0 
18-Jul-2012 16:30,201205,STANSTED,MALTA,MALTA,RYANAIR,D,S, 17 , 0 , 88.2352941176471 , 11.7647058823529 , 0 , 0 , 0 , 0 , 8.52941176470588 , 0 , 0 , 0 , 0 
18-Jul-2012 16:30,201205,STANSTED,MOROCCO,AGADIR,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 87.5 , 6.625 
18-Jul-2012 16:30,201205,STANSTED,MOROCCO,AGADIR,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 2.875 
18-Jul-2012 16:30,201205,STANSTED,MOROCCO,FEZ,RYANAIR,A,S, 9 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 12.7777777777778 , 0 , 14 , 85.7142857142857 , 6.07142857142857 
18-Jul-2012 16:30,201205,STANSTED,MOROCCO,FEZ,RYANAIR,D,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 8.88888888888889 , 0 , 14 , 92.8571428571429 , 4.85714285714286 
18-Jul-2012 16:30,201205,STANSTED,MOROCCO,MARRAKESH,RYANAIR,A,S, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 8.88888888888889 , 0 , 9 , 100 , 5.66666666666667 
18-Jul-2012 16:30,201205,STANSTED,MOROCCO,MARRAKESH,RYANAIR,D,S, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 5.88888888888889 , 0 , 9 , 100 , 1.33333333333333 
18-Jul-2012 16:30,201205,STANSTED,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S, 89 , 0 , 82.0224719101124 , 7.86516853932584 , 7.86516853932584 , 2.24719101123596 , 0 , 0 , 9.2247191011236 , 0 , 111 , 87.3873873873874 , 9.30630630630631 
18-Jul-2012 16:30,201205,STANSTED,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S, 89 , 0 , 85.3932584269663 , 6.74157303370787 , 4.49438202247191 , 3.37078651685393 , 0 , 0 , 8.44943820224719 , 0 , 111 , 89.1891891891892 , 4.11711711711712 
18-Jul-2012 16:30,201205,STANSTED,NETHERLANDS,EINDHOVEN,RYANAIR,A,S, 67 , 0 , 80.5970149253731 , 13.4328358208955 , 1.49253731343284 , 2.98507462686567 , 1.49253731343284 , 0 , 12.6417910447761 , 0 , 62 , 93.5483870967742 , 7.90322580645161 
18-Jul-2012 16:30,201205,STANSTED,NETHERLANDS,EINDHOVEN,RYANAIR,D,S, 67 , 0 , 97.0149253731343 , 2.98507462686567 , 0 , 0 , 0 , 0 , 2.70149253731343 , 0 , 62 , 98.3870967741935 , 1.54838709677419 
18-Jul-2012 16:30,201205,STANSTED,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
18-Jul-2012 16:30,201205,STANSTED,NORWAY,BERGEN,TITAN AIRWAYS LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
18-Jul-2012 16:30,201205,STANSTED,NORWAY,BERGEN,TITAN AIRWAYS LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
18-Jul-2012 16:30,201205,STANSTED,NORWAY,HAUGESUND,RYANAIR,A,S, 14 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 4.42857142857143 , 0 , 14 , 78.5714285714286 , 10.7142857142857 
18-Jul-2012 16:30,201205,STANSTED,NORWAY,HAUGESUND,RYANAIR,D,S, 14 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.92857142857143 , 0 , 14 , 78.5714285714286 , 5.85714285714286 
18-Jul-2012 16:30,201205,STANSTED,NORWAY,RYGGE,RYANAIR,A,S, 61 , 0 , 93.4426229508197 , 3.27868852459016 , 1.63934426229508 , 1.63934426229508 , 0 , 0 , 3.63934426229508 , 0 , 62 , 96.7741935483871 , 5.09677419354839 
18-Jul-2012 16:30,201205,STANSTED,NORWAY,RYGGE,RYANAIR,D,S, 62 , 0 , 87.0967741935484 , 8.06451612903226 , 0 , 4.83870967741935 , 0 , 0 , 7.64516129032258 , 0 , 62 , 96.7741935483871 , 1.33870967741935 
18-Jul-2012 16:30,201205,STANSTED,NORWAY,SANDEFJORD(TORP),RYANAIR,A,S, 31 , 0 , 93.5483870967742 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 0 , 6.29032258064516 , 0 , 31 , 93.5483870967742 , 2.74193548387097 
